iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05168167900401528,0.158589,0.003391789387855639,0.1004,0.69863918733465,0.008216966366457553,[0.         0.         0.04145557 0.         0.01729726 0.         0.         0.01729726 0.04207895 0.         0.         0.         0.         0.         0.         0.         0.03591882 0.         0.         0.         0.02467861 0.         0.         0.         0.02599262 0.38463634 0.         0.39334729 0.         0.01729726 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
10,0.04903594776730797,0.184247,0.004249416017842546,0.10400000000000001,0.6865103033060405,0.04048201217028274,[0.02502688 0.         0.03006966 0.         0.34285435 0.01667506 0.         0.         0.04379542 0.         0.         0.         0.05282457 0.         0.         0.         0.03692372 0.         0.         0.         0.01759847 0.         0.         0.         0.         0.31993911 0.         0.11429276 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
20,0.04903594776730797,0.184247,0.004249416017842546,0.10800000000000001,0.6732805664933595,0.02499783716641338,[0.02502688 0.         0.03006966 0.         0.34285435 0.01667506 0.         0.         0.04379542 0.         0.         0.         0.05282457 0.         0.         0.         0.03692372 0.         0.         0.         0.01759847 0.         0.         0.         0.         0.31993911 0.         0.11429276 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
30,0.044695706905377816,0.177992,0.0032927403238516804,0.112,0.6603057798763129,-0.006971482832870996,[0.         0.         0.03852407 0.         0.02290419 0.         0.02075685 0.         0.04993781 0.         0.         0.         0.05631464 0.         0.         0.         0.         0.         0.03536658 0.04209227 0.         0.         0.         0.02290419 0.         0.42374767 0.         0.28745173 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
40,0.044695706905377816,0.177992,0.0032927403238516804,0.116,0.6475810303108847,-0.009719388021167053,[0.         0.         0.03852407 0.         0.02290419 0.         0.02075685 0.         0.04993781 0.         0.         0.         0.05631464 0.         0.         0.         0.         0.         0.03536658 0.04209227 0.         0.         0.         0.02290419 0.         0.42374767 0.         0.28745173 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
50,0.044695706905377816,0.177992,0.0032927403238516804,0.12000000000000001,0.6351014993342337,-0.005147790618482459,[0.         0.         0.03852407 0.         0.02290419 0.         0.02075685 0.         0.04993781 0.         0.         0.         0.05631464 0.         0.         0.         0.         0.         0.03536658 0.04209227 0.         0.         0.         0.02290419 0.         0.42374767 0.         0.28745173 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
60,0.039727195772296386,0.180797,0.00451351322265108,0.124,0.622862461340094,0.02869442996498744,[0.         0.         0.03006662 0.         0.35289012 0.         0.         0.         0.03712778 0.         0.         0.         0.05012189 0.         0.         0.         0.03414909 0.01755597 0.02282114 0.         0.02241307 0.         0.         0.         0.         0.27661201 0.         0.15624232 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
70,0.039727195772296386,0.180797,0.00451351322265108,0.128,0.6108592817893356,0.004286518650243281,[0.         0.         0.03006662 0.         0.35289012 0.         0.         0.         0.03712778 0.         0.         0.         0.05012189 0.         0.         0.         0.03414909 0.01755597 0.02282114 0.         0.02241307 0.         0.         0.         0.         0.27661201 0.         0.15624232 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
80,0.039727195772296386,0.180797,0.00451351322265108,0.132,0.5990874154550098,0.010906021216626394,[0.         0.         0.03006662 0.         0.35289012 0.         0.         0.         0.03712778 0.         0.         0.         0.05012189 0.         0.         0.         0.03414909 0.01755597 0.02282114 0.         0.02241307 0.         0.         0.         0.         0.27661201 0.         0.15624232 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
90,0.039727195772296386,0.180797,0.00451351322265108,0.136,0.5875424047012152,0.018875287118909713,[0.         0.         0.03006662 0.         0.35289012 0.         0.         0.         0.03712778 0.         0.         0.         0.05012189 0.         0.         0.         0.03414909 0.01755597 0.02282114 0.         0.02241307 0.         0.         0.         0.         0.27661201 0.         0.15624232 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
