iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08027953840425364,0.164358,0.0037989231914927063,0.1004,0.69863918733465,0.00557350760876917,[0.         0.         0.         0.         0.39170872 0.         0.         0.         0.         0.         0.         0.03876469 0.         0.         0.01909117 0.01675754 0.01715287 0.         0.02737169 0.02580598 0.         0.         0.         0.         0.         0.09686027 0.         0.3447149  0.         0.         0.02177217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0652049124046344,0.190306,0.004342439062694076,0.10400000000000001,0.6865103033060405,-0.1124385350856457,[0.         0.03475575 0.         0.01651907 0.         0.         0.         0.         0.         0.         0.         0.02351005 0.03618894 0.         0.02041133 0.04725028 0.         0.         0.03438022 0.         0.         0.0251129  0.         0.         0.         0.10618294 0.         0.65568852 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0652049124046344,0.190306,0.004342439062694076,0.10800000000000001,0.6732805664933595,-0.06795244093696631,[0.         0.03475575 0.         0.01651907 0.         0.         0.         0.         0.         0.         0.         0.02351005 0.03618894 0.         0.02041133 0.04725028 0.         0.         0.03438022 0.         0.         0.0251129  0.         0.         0.         0.10618294 0.         0.65568852 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.062012458209632984,0.184557,0.003433205468502558,0.112,0.6603057798763129,-0.05661347987633169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756344 0.01787111 0.         0.         0.02888577 0.02277766 0.01787111 0.03060297 0.         0.         0.         0.         0.         0.         0.29352793 0.01787111 0.52515781 0.         0.01787111 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.062012458209632984,0.184557,0.003433205468502558,0.116,0.6475810303108847,0.047340033829125765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756344 0.01787111 0.         0.         0.02888577 0.02277766 0.01787111 0.03060297 0.         0.         0.         0.         0.         0.         0.29352793 0.01787111 0.52515781 0.         0.01787111 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.054586205703765885,0.164358,0.0037989231914927063,0.12000000000000001,0.6351014993342337,0.09894125135280432,[0.         0.         0.         0.         0.39170872 0.         0.         0.         0.         0.         0.         0.03876469 0.         0.         0.01909117 0.01675754 0.01715287 0.         0.02737169 0.02580598 0.         0.         0.         0.         0.         0.09686027 0.         0.3447149  0.         0.         0.02177217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.054586205703765885,0.164358,0.0037989231914927063,0.124,0.622862461340094,0.011408134400034659,[0.         0.         0.         0.         0.39170872 0.         0.         0.         0.         0.         0.         0.03876469 0.         0.         0.01909117 0.01675754 0.01715287 0.         0.02737169 0.02580598 0.         0.         0.         0.         0.         0.09686027 0.         0.3447149  0.         0.         0.02177217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.044929715108079867,0.182105,0.003384206467942988,0.128,0.6108592817893356,0.053378826581078835,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.044929715108079867,0.182105,0.003384206467942988,0.132,0.5990874154550098,-0.06438518083770162,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.044929715108079867,0.182105,0.003384206467942988,0.136,0.5875424047012152,-0.01833788849987242,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.044929715108079867,0.182105,0.003384206467942988,0.14,0.576219877795131,-0.010864750681577696,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.044929715108079867,0.182105,0.003384206467942988,0.14400000000000002,0.5651155472515784,0.054791483915134,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.044929715108079867,0.182105,0.003384206467942988,0.14800000000000002,0.554225208209486,0.032407578532202844,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.044929715108079867,0.182105,0.003384206467942988,0.15200000000000002,0.5435447368396396,-0.058633157103291374,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.044929715108079867,0.182105,0.003384206467942988,0.156,0.5330700887831185,0.05047171129125675,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.044929715108079867,0.182105,0.003384206467942988,0.16,0.5227972976198237,-0.1346354626627579,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.044929715108079867,0.182105,0.003384206467942988,0.164,0.5127224733665192,-0.027173570756635117,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.044929715108079867,0.182105,0.003384206467942988,0.168,0.5028418010038177,-0.032860503596376815,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.044929715108079867,0.182105,0.003384206467942988,0.17200000000000001,0.4931515390315523,0.020704691326717616,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.044929715108079867,0.182105,0.003384206467942988,0.176,0.48364801805198804,0.0441892866673835,[0.         0.         0.         0.03098279 0.         0.         0.         0.         0.         0.         0.         0.02450907 0.         0.         0.0217227  0.03322417 0.02805238 0.         0.03217055 0.02040505 0.         0.         0.         0.         0.02218012 0.3210198  0.         0.46573338 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.03478193421584063,0.190306,0.004342439062694076,0.18,0.4743276393803366,-0.009781477827766215,[0.         0.03475575 0.         0.01651907 0.         0.         0.         0.         0.         0.         0.         0.02351005 0.03618894 0.         0.02041133 0.04725028 0.         0.         0.03438022 0.         0.         0.0251129  0.         0.         0.         0.10618294 0.         0.65568852 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.03478193421584063,0.190306,0.004342439062694076,0.184,0.4651868736820473,-0.011789413784486094,[0.         0.03475575 0.         0.01651907 0.         0.         0.         0.         0.         0.         0.         0.02351005 0.03618894 0.         0.02041133 0.04725028 0.         0.         0.03438022 0.         0.         0.0251129  0.         0.         0.         0.10618294 0.         0.65568852 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
