iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1429384027948302,0.155742,0.004302965064622328,0.1004,0.69863918733465,0.012245399503020987,[0.         0.05242227 0.         0.         0.         0.         0.         0.         0.03304288 0.         0.02967072 0.         0.         0.         0.         0.         0.         0.         0.         0.01736633 0.         0.02444946 0.         0.         0.         0.64561873 0.         0.09493001 0.         0.072997   0.02950261],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
10,0.1429384027948302,0.155742,0.004302965064622328,0.10400000000000001,0.6865103033060405,-0.0060755183358539725,[0.         0.05242227 0.         0.         0.         0.         0.         0.         0.03304288 0.         0.02967072 0.         0.         0.         0.         0.         0.         0.         0.         0.01736633 0.         0.02444946 0.         0.         0.         0.64561873 0.         0.09493001 0.         0.072997   0.02950261],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
20,0.12806417282989263,0.177264,0.00289556298611361,0.10800000000000001,0.6732805664933595,-0.009561087307992268,[0.         0.         0.         0.         0.40407323 0.         0.         0.02504986 0.04120322 0.         0.0337409  0.         0.         0.         0.         0.         0.         0.01736922 0.         0.01736922 0.         0.         0.02343366 0.         0.         0.40791221 0.         0.         0.         0.         0.02984848],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
30,0.12806417282989263,0.177264,0.00289556298611361,0.112,0.6603057798763129,0.014337511165297308,[0.         0.         0.         0.         0.40407323 0.         0.         0.02504986 0.04120322 0.         0.0337409  0.         0.         0.         0.         0.         0.         0.01736922 0.         0.01736922 0.         0.         0.02343366 0.         0.         0.40791221 0.         0.         0.         0.         0.02984848],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
40,0.12479824447431277,0.180627,0.0026907287873285954,0.116,0.6475810303108847,-0.0024000023692408072,[0.03350928 0.01822942 0.         0.         0.18130332 0.         0.         0.         0.04822171 0.         0.03692308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822942 0.         0.         0.54121897 0.         0.08803407 0.         0.         0.03433073],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
50,0.11064424250220745,0.162452,0.0029313761741607903,0.12000000000000001,0.6351014993342337,0.0022836799236489952,[0.         0.         0.         0.         0.33281061 0.         0.         0.         0.02449353 0.         0.03306554 0.         0.         0.01652064 0.         0.         0.         0.         0.         0.         0.         0.02810661 0.         0.         0.         0.19589977 0.01652064 0.31727176 0.         0.         0.03531088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
60,0.11064424250220745,0.162452,0.0029313761741607903,0.124,0.622862461340094,-0.030301680690091624,[0.         0.         0.         0.         0.33281061 0.         0.         0.         0.02449353 0.         0.03306554 0.         0.         0.01652064 0.         0.         0.         0.         0.         0.         0.         0.02810661 0.         0.         0.         0.19589977 0.01652064 0.31727176 0.         0.         0.03531088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
70,0.1070536263309172,0.155742,0.004302965064622328,0.128,0.6108592817893356,0.01202171445225126,[0.         0.05242227 0.         0.         0.         0.         0.         0.         0.03304288 0.         0.02967072 0.         0.         0.         0.         0.         0.         0.         0.         0.01736633 0.         0.02444946 0.         0.         0.         0.64561873 0.         0.09493001 0.         0.072997   0.02950261],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
80,0.09927661369931473,0.172387,0.004093606115540166,0.132,0.5990874154550098,0.012446108253684765,[0.         0.         0.         0.         0.         0.         0.         0.02659721 0.03789193 0.02733563 0.         0.         0.04022777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225279  0.         0.         0.43081303 0.         0.35241412 0.03262086 0.         0.02957156],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
90,0.09927661369931473,0.172387,0.004093606115540166,0.136,0.5875424047012152,0.020381964109600078,[0.         0.         0.         0.         0.         0.         0.         0.02659721 0.03789193 0.02733563 0.         0.         0.04022777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225279  0.         0.         0.43081303 0.         0.35241412 0.03262086 0.         0.02957156],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
