iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0704987637572649,0.195194,0.0029371970385419508,0.1004,0.6997645090546694,-0.1860156626343598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837466 0.0956353  0.0598291  0.         0.01837466 0.         0.06755996 0.0254794  0.         0.         0.         0.         0.         0.01837466 0.         0.2486555  0.01837466 0.4293421  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06694836125411927,0.1896,0.002714718314953416,0.10400000000000001,0.6976486523779888,-0.1489159230609687,[0.         0.02353655 0.         0.         0.         0.         0.         0.         0.03224733 0.         0.         0.         0.02359433 0.         0.02108336 0.         0.02603945 0.05534621 0.18848437 0.         0.         0.01944138 0.         0.         0.         0.15998588 0.         0.45024115 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06694836125411927,0.1896,0.002714718314953416,0.10800000000000001,0.6953052030926054,-0.013708773608374308,[0.         0.02353655 0.         0.         0.         0.         0.         0.         0.03224733 0.         0.         0.         0.02359433 0.         0.02108336 0.         0.02603945 0.05534621 0.18848437 0.         0.         0.01944138 0.         0.         0.         0.15998588 0.         0.45024115 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06694836125411927,0.1896,0.002714718314953416,0.112,0.6929696256128,0.15875833658094154,[0.         0.02353655 0.         0.         0.         0.         0.         0.         0.03224733 0.         0.         0.         0.02359433 0.         0.02108336 0.         0.02603945 0.05534621 0.18848437 0.         0.         0.01944138 0.         0.         0.         0.15998588 0.         0.45024115 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06630992383552063,0.171723,0.002827149586194306,0.116,0.6906418934966417,0.06399838768836377,[0.         0.0293666  0.         0.01684657 0.1979929  0.         0.         0.         0.24290358 0.01684657 0.         0.         0.03506153 0.         0.         0.         0.01684657 0.         0.         0.         0.         0.         0.         0.         0.         0.26139348 0.         0.1686397  0.         0.         0.01410251],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06630992383552063,0.171723,0.002827149586194306,0.12000000000000001,0.6883219803910209,0.11549230547376246,[0.         0.0293666  0.         0.01684657 0.1979929  0.         0.         0.         0.24290358 0.01684657 0.         0.         0.03506153 0.         0.         0.         0.01684657 0.         0.         0.         0.         0.         0.         0.         0.         0.26139348 0.         0.1686397  0.         0.         0.01410251],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0558855775981065,0.191938,0.0035286836029377786,0.124,0.6860098600313488,-0.04693774937742999,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0558855775981065,0.191938,0.0035286836029377786,0.128,0.6837055062412616,-0.14223640752380656,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0558855775981065,0.191938,0.0035286836029377786,0.132,0.6814088929323239,0.04382680002061458,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0558855775981065,0.191938,0.0035286836029377786,0.136,0.6791199941037329,0.020138299037170532,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0558855775981065,0.191938,0.0035286836029377786,0.14,0.6768387838420242,0.07637194606976375,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0558855775981065,0.191938,0.0035286836029377786,0.14400000000000002,0.6745652363207786,0.06570662120025753,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.0558855775981065,0.191938,0.0035286836029377786,0.14800000000000002,0.6722993258003296,0.04760046707991466,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.0558855775981065,0.191938,0.0035286836029377786,0.15200000000000002,0.6700410266274719,-0.06294592935114683,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.0558855775981065,0.191938,0.0035286836029377786,0.156,0.6677903132351712,0.02141175929321477,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.0558855775981065,0.191938,0.0035286836029377786,0.16,0.6655471601422746,0.00563434821605606,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.0558855775981065,0.191938,0.0035286836029377786,0.164,0.6633115419532218,-0.05429509741529449,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.0558855775981065,0.191938,0.0035286836029377786,0.168,0.6610834333577587,-0.05908753386308114,[0.01843611 0.01709957 0.         0.         0.29039021 0.         0.         0.         0.         0.         0.         0.07935992 0.02861557 0.         0.         0.03432732 0.02659115 0.         0.         0.         0.         0.         0.         0.         0.02274465 0.21094095 0.         0.27149455 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.0534927470836505,0.163944,0.0037797543957302977,0.17200000000000001,0.6588628091306489,-0.052451198915924334,[0.         0.         0.         0.02728877 0.08125168 0.         0.         0.02896245 0.03688295 0.         0.03199534 0.0931774  0.         0.         0.         0.0369756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39561301 0.         0.23700722 0.         0.         0.03084558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.0534927470836505,0.163944,0.0037797543957302977,0.176,0.6566496441313903,-0.09662395409798852,[0.         0.         0.         0.02728877 0.08125168 0.         0.         0.02896245 0.03688295 0.         0.03199534 0.0931774  0.         0.         0.         0.0369756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39561301 0.         0.23700722 0.         0.         0.03084558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.05324343837534678,0.175222,0.004467742845721788,0.18,0.654443913303929,-0.11217569397104449,[0.         0.02828657 0.         0.         0.04358406 0.         0.         0.02693936 0.05381567 0.         0.         0.08430325 0.06621922 0.02952291 0.         0.         0.06249029 0.         0.         0.         0.         0.         0.         0.         0.         0.09722882 0.         0.50760984 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04944867287680889,0.193525,0.0037295123216315226,0.184,0.6522455916763763,0.06517387073033276,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04944867287680889,0.193525,0.0037295123216315226,0.188,0.6500546543607255,0.08429920881946137,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04944867287680889,0.193525,0.0037295123216315226,0.192,0.6478710765525706,0.0030779104890312275,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04944867287680889,0.193525,0.0037295123216315226,0.196,0.6456948335308252,0.038437637852656754,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04944867287680889,0.193525,0.0037295123216315226,0.2,0.6435259006574429,0.08448844088772439,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04944867287680889,0.193525,0.0037295123216315226,0.20400000000000001,0.6413642533771379,-0.13771619702742632,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04944867287680889,0.193525,0.0037295123216315226,0.20800000000000002,0.6392098672171074,-0.10427128452438118,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04944867287680889,0.193525,0.0037295123216315226,0.21200000000000002,0.6370627177867544,0.026794489144570173,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04944867287680889,0.193525,0.0037295123216315226,0.21600000000000003,0.6349227807774117,0.031694061848818796,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04944867287680889,0.193525,0.0037295123216315226,0.22000000000000003,0.6327900319620664,-0.0032789842659693424,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04944867287680889,0.193525,0.0037295123216315226,0.224,0.6306644471950857,0.02145803139581329,[0.         0.02244169 0.         0.         0.04322587 0.         0.         0.         0.04038756 0.         0.         0.         0.0366045  0.         0.         0.         0.11870896 0.         0.         0.         0.         0.         0.         0.         0.04180952 0.36718171 0.04619126 0.26100724 0.         0.02244169 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
