iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04895940320342935,0.146523,0.0035748412254932894,0.1004,0.69863918733465,0.012732212106654718,[0.         0.         0.02405445 0.         0.         0.         0.         0.         0.         0.03042075 0.         0.03042075 0.         0.         0.         0.04718853 0.04816907 0.         0.         0.         0.         0.         0.         0.         0.         0.7555051  0.         0.         0.03396278 0.03027858 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.04895940320342935,0.146523,0.0035748412254932894,0.10400000000000001,0.6865103033060405,0.0037803731203823895,[0.         0.         0.02405445 0.         0.         0.         0.         0.         0.         0.03042075 0.         0.03042075 0.         0.         0.         0.04718853 0.04816907 0.         0.         0.         0.         0.         0.         0.         0.         0.7555051  0.         0.         0.03396278 0.03027858 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.04570887189109405,0.171141,0.004702570724265651,0.10800000000000001,0.6732805664933595,0.012055084992646375,[0.         0.         0.         0.         0.14008839 0.01941557 0.         0.         0.         0.01941557 0.         0.01941557 0.         0.         0.         0.         0.03636584 0.03101809 0.         0.         0.         0.         0.         0.         0.         0.70880881 0.         0.         0.         0.02547218 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.04570887189109405,0.171141,0.004702570724265651,0.112,0.6603057798763129,-0.013935760308277326,[0.         0.         0.         0.         0.14008839 0.01941557 0.         0.         0.         0.01941557 0.         0.01941557 0.         0.         0.         0.         0.03636584 0.03101809 0.         0.         0.         0.         0.         0.         0.         0.70880881 0.         0.         0.         0.02547218 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.02876144270274625,0.163641,0.0045456315647085695,0.116,0.6475810303108847,0.024371352318969433,[0.         0.         0.         0.         0.17704904 0.02778437 0.         0.         0.         0.04509039 0.         0.         0.         0.01915985 0.         0.03061782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60501902 0.         0.07022755 0.         0.02505197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.02876144270274625,0.163641,0.0045456315647085695,0.12000000000000001,0.6351014993342337,0.026819514282008582,[0.         0.         0.         0.         0.17704904 0.02778437 0.         0.         0.         0.04509039 0.         0.         0.         0.01915985 0.         0.03061782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60501902 0.         0.07022755 0.         0.02505197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.02876144270274625,0.163641,0.0045456315647085695,0.124,0.622862461340094,0.006691036548464216,[0.         0.         0.         0.         0.17704904 0.02778437 0.         0.         0.         0.04509039 0.         0.         0.         0.01915985 0.         0.03061782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60501902 0.         0.07022755 0.         0.02505197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.02876144270274625,0.163641,0.0045456315647085695,0.128,0.6108592817893356,-0.033696487413959045,[0.         0.         0.         0.         0.17704904 0.02778437 0.         0.         0.         0.04509039 0.         0.         0.         0.01915985 0.         0.03061782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60501902 0.         0.07022755 0.         0.02505197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.02876144270274625,0.163641,0.0045456315647085695,0.132,0.5990874154550098,0.02738950655316914,[0.         0.         0.         0.         0.17704904 0.02778437 0.         0.         0.         0.04509039 0.         0.         0.         0.01915985 0.         0.03061782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60501902 0.         0.07022755 0.         0.02505197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.02876144270274625,0.163641,0.0045456315647085695,0.136,0.5875424047012152,-0.008371926655348673,[0.         0.         0.         0.         0.17704904 0.02778437 0.         0.         0.         0.04509039 0.         0.         0.         0.01915985 0.         0.03061782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60501902 0.         0.07022755 0.         0.02505197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
100,0.02876144270274625,0.163641,0.0045456315647085695,0.14,0.576219877795131,-0.001511039428846494,[0.         0.         0.         0.         0.17704904 0.02778437 0.         0.         0.         0.04509039 0.         0.         0.         0.01915985 0.         0.03061782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60501902 0.         0.07022755 0.         0.02505197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
