iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10842470517449401,0.154488,0.004350947674158545,0.1004,0.69863918733465,0.004943250373945447,[0.         0.         0.         0.         0.         0.01764738 0.         0.         0.         0.         0.         0.         0.         0.01764738 0.02063057 0.         0.02660851 0.         0.         0.         0.         0.         0.03467589 0.         0.         0.45558635 0.         0.40310661 0.02409731 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
10,0.0878029604200127,0.174278,0.003994997297137487,0.10400000000000001,0.6865103033060405,-0.0093099120139448,[0.         0.         0.         0.         0.05569897 0.02116891 0.         0.         0.         0.         0.01683601 0.         0.         0.027428   0.         0.         0.02911356 0.         0.         0.         0.         0.         0.         0.         0.         0.53130839 0.         0.29584009 0.02260606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
20,0.0878029604200127,0.174278,0.003994997297137487,0.10800000000000001,0.6732805664933595,-0.01711599147348861,[0.         0.         0.         0.         0.05569897 0.02116891 0.         0.         0.         0.         0.01683601 0.         0.         0.027428   0.         0.         0.02911356 0.         0.         0.         0.         0.         0.         0.         0.         0.53130839 0.         0.29584009 0.02260606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
30,0.0878029604200127,0.174278,0.003994997297137487,0.112,0.6603057798763129,0.013192090946608654,[0.         0.         0.         0.         0.05569897 0.02116891 0.         0.         0.         0.         0.01683601 0.         0.         0.027428   0.         0.         0.02911356 0.         0.         0.         0.         0.         0.         0.         0.         0.53130839 0.         0.29584009 0.02260606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
40,0.0878029604200127,0.174278,0.003994997297137487,0.116,0.6475810303108847,0.008743825194672898,[0.         0.         0.         0.         0.05569897 0.02116891 0.         0.         0.         0.         0.01683601 0.         0.         0.027428   0.         0.         0.02911356 0.         0.         0.         0.         0.         0.         0.         0.         0.53130839 0.         0.29584009 0.02260606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
50,0.0878029604200127,0.174278,0.003994997297137487,0.12000000000000001,0.6351014993342337,-0.030004726061620007,[0.         0.         0.         0.         0.05569897 0.02116891 0.         0.         0.         0.         0.01683601 0.         0.         0.027428   0.         0.         0.02911356 0.         0.         0.         0.         0.         0.         0.         0.         0.53130839 0.         0.29584009 0.02260606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
60,0.06816156034227283,0.169932,0.0028309470373013073,0.124,0.622862461340094,-0.0085803040951528,[0.         0.         0.         0.         0.         0.01578927 0.         0.         0.         0.05436907 0.         0.         0.         0.02339207 0.         0.         0.03086722 0.         0.         0.         0.         0.         0.         0.         0.         0.16910166 0.         0.64853906 0.02813959 0.02980206 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
70,0.06816156034227283,0.169932,0.0028309470373013073,0.128,0.6108592817893356,0.003440355581454165,[0.         0.         0.         0.         0.         0.01578927 0.         0.         0.         0.05436907 0.         0.         0.         0.02339207 0.         0.         0.03086722 0.         0.         0.         0.         0.         0.         0.         0.         0.16910166 0.         0.64853906 0.02813959 0.02980206 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
80,0.06816156034227283,0.169932,0.0028309470373013073,0.132,0.5990874154550098,-0.010017650737450316,[0.         0.         0.         0.         0.         0.01578927 0.         0.         0.         0.05436907 0.         0.         0.         0.02339207 0.         0.         0.03086722 0.         0.         0.         0.         0.         0.         0.         0.         0.16910166 0.         0.64853906 0.02813959 0.02980206 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
90,0.06816156034227283,0.169932,0.0028309470373013073,0.136,0.5875424047012152,0.0004367736091805147,[0.         0.         0.         0.         0.         0.01578927 0.         0.         0.         0.05436907 0.         0.         0.         0.02339207 0.         0.         0.03086722 0.         0.         0.         0.         0.         0.         0.         0.         0.16910166 0.         0.64853906 0.02813959 0.02980206 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
