iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05986310386210473,0.133733,0.00564416252433068,0.1004,0.69863918733465,-0.02133986618876767,[0.         0.         0.         0.         0.40206538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509219 0.         0.         0.         0.         0.01509219 0.         0.01509219 0.         0.         0.         0.20586189 0.02577344 0.32102272 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.0389185429868143,0.176793,0.0037824081063451203,0.10400000000000001,0.6865103033060405,0.011057274987217957,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.0389185429868143,0.176793,0.0037824081063451203,0.10800000000000001,0.6732805664933595,0.00033082436574635835,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.0389185429868143,0.176793,0.0037824081063451203,0.112,0.6603057798763129,-0.005508389343646623,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.0389185429868143,0.176793,0.0037824081063451203,0.116,0.6475810303108847,0.013631674765154264,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.0389185429868143,0.176793,0.0037824081063451203,0.12000000000000001,0.6351014993342337,0.004317256722628749,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.0389185429868143,0.176793,0.0037824081063451203,0.124,0.622862461340094,-0.015604561657233444,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.0389185429868143,0.176793,0.0037824081063451203,0.128,0.6108592817893356,0.004532904655062494,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.0389185429868143,0.176793,0.0037824081063451203,0.132,0.5990874154550098,0.0341512661193014,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.0389185429868143,0.176793,0.0037824081063451203,0.136,0.5875424047012152,0.01815203508310588,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
100,0.0389185429868143,0.176793,0.0037824081063451203,0.14,0.576219877795131,0.01396927109471923,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
110,0.0389185429868143,0.176793,0.0037824081063451203,0.14400000000000002,0.5651155472515784,-0.021355865306203703,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
120,0.0389185429868143,0.176793,0.0037824081063451203,0.14800000000000002,0.554225208209486,0.008383391385873054,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
130,0.0389185429868143,0.176793,0.0037824081063451203,0.15200000000000002,0.5435447368396396,-0.004998550405279899,[0.         0.         0.02796301 0.         0.59087666 0.01597085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943638 0.         0.         0.02620605 0.         0.         0.         0.24016322 0.         0.06938382 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
140,0.028904889983284374,0.164154,0.003734165083942792,0.156,0.5330700887831185,0.008881676891807744,[0.         0.         0.         0.         0.63828612 0.         0.017064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922076 0.         0.0433948  0.         0.         0.017064   0.17821095 0.         0.08675937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
150,0.028904889983284374,0.164154,0.003734165083942792,0.16,0.5227972976198237,0.028247904271576932,[0.         0.         0.         0.         0.63828612 0.         0.017064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922076 0.         0.0433948  0.         0.         0.017064   0.17821095 0.         0.08675937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
160,0.028904889983284374,0.164154,0.003734165083942792,0.164,0.5127224733665192,-0.03307727411855693,[0.         0.         0.         0.         0.63828612 0.         0.017064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922076 0.         0.0433948  0.         0.         0.017064   0.17821095 0.         0.08675937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
170,0.028904889983284374,0.164154,0.003734165083942792,0.168,0.5028418010038177,-0.000722707609409907,[0.         0.         0.         0.         0.63828612 0.         0.017064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922076 0.         0.0433948  0.         0.         0.017064   0.17821095 0.         0.08675937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
180,0.028904889983284374,0.164154,0.003734165083942792,0.17200000000000001,0.4931515390315523,-0.025777194613125345,[0.         0.         0.         0.         0.63828612 0.         0.017064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922076 0.         0.0433948  0.         0.         0.017064   0.17821095 0.         0.08675937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
190,0.028904889983284374,0.164154,0.003734165083942792,0.176,0.48364801805198804,-0.02220977264343575,[0.         0.         0.         0.         0.63828612 0.         0.017064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922076 0.         0.0433948  0.         0.         0.017064   0.17821095 0.         0.08675937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
200,0.028904889983284374,0.164154,0.003734165083942792,0.18,0.4743276393803366,-0.021632146479028336,[0.         0.         0.         0.         0.63828612 0.         0.017064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922076 0.         0.0433948  0.         0.         0.017064   0.17821095 0.         0.08675937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
