iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08054233934932271,0.164246,0.003161321301354581,0.1004,0.5,0.023320697540596486,[0.         0.04526475 0.         0.         0.         0.0294006  0.06720491 0.         0.         0.         0.         0.         0.         0.         0.         0.01779158 0.         0.02995526 0.02889505 0.         0.01748478 0.01851671 0.         0.         0.         0.49745915 0.         0.24802721 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07591564041605475,0.191109,0.003421812841364099,0.10400000000000001,0.5,0.10510730299419452,[0.         0.05272042 0.         0.06401194 0.         0.         0.         0.         0.04280844 0.         0.         0.         0.         0.         0.         0.02487801 0.         0.         0.05039997 0.         0.         0.         0.         0.         0.         0.55567516 0.021322   0.14104479 0.0260931  0.         0.02104615],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07280272426981892,0.182698,0.004903977193926419,0.10800000000000001,0.5,0.09321136822408821,[0.         0.         0.         0.03312356 0.         0.13120354 0.02109261 0.         0.         0.         0.         0.         0.03546632 0.         0.         0.0104099  0.         0.         0.01346675 0.         0.         0.02806651 0.         0.         0.         0.57080076 0.02571863 0.13065143 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06933262032394129,0.179782,0.00391771886557885,0.112,0.5,0.02692127152023062,[0.         0.0471153  0.         0.03595208 0.25624866 0.03760817 0.         0.         0.02571509 0.04255809 0.         0.         0.         0.         0.         0.02416047 0.         0.         0.0201496  0.         0.         0.         0.         0.         0.         0.40119667 0.         0.10929588 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06933262032394129,0.179782,0.00391771886557885,0.116,0.5,-0.005098821387712789,[0.         0.0471153  0.         0.03595208 0.25624866 0.03760817 0.         0.         0.02571509 0.04255809 0.         0.         0.         0.         0.         0.02416047 0.         0.         0.0201496  0.         0.         0.         0.         0.         0.         0.40119667 0.         0.10929588 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05887580660681192,0.184358,0.005480337028794862,0.12000000000000001,0.5,0.06822473578924101,[0.         0.04733634 0.         0.         0.02430197 0.03926884 0.         0.         0.05282223 0.         0.01756573 0.         0.02430197 0.         0.         0.         0.         0.         0.02524464 0.         0.         0.         0.         0.         0.         0.69346724 0.02587358 0.04981746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05887580660681192,0.184358,0.005480337028794862,0.124,0.5,0.07104561674811986,[0.         0.04733634 0.         0.         0.02430197 0.03926884 0.         0.         0.05282223 0.         0.01756573 0.         0.02430197 0.         0.         0.         0.         0.         0.02524464 0.         0.         0.         0.         0.         0.         0.69346724 0.02587358 0.04981746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05887580660681192,0.184358,0.005480337028794862,0.128,0.5,-0.007891177585843663,[0.         0.04733634 0.         0.         0.02430197 0.03926884 0.         0.         0.05282223 0.         0.01756573 0.         0.02430197 0.         0.         0.         0.         0.         0.02524464 0.         0.         0.         0.         0.         0.         0.69346724 0.02587358 0.04981746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05887580660681192,0.184358,0.005480337028794862,0.132,0.5,-0.020529332868915378,[0.         0.04733634 0.         0.         0.02430197 0.03926884 0.         0.         0.05282223 0.         0.01756573 0.         0.02430197 0.         0.         0.         0.         0.         0.02524464 0.         0.         0.         0.         0.         0.         0.69346724 0.02587358 0.04981746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05887580660681192,0.184358,0.005480337028794862,0.136,0.5,0.04792329600753048,[0.         0.04733634 0.         0.         0.02430197 0.03926884 0.         0.         0.05282223 0.         0.01756573 0.         0.02430197 0.         0.         0.         0.         0.         0.02524464 0.         0.         0.         0.         0.         0.         0.69346724 0.02587358 0.04981746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
