iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09446433595823203,0.149974,0.004219511227133251,0.1004,0.69863918733465,0.0053171099532545035,[0.02666873 0.         0.         0.03932075 0.07286274 0.         0.         0.         0.         0.         0.01866961 0.         0.         0.         0.         0.         0.         0.         0.03448917 0.         0.05727296 0.         0.         0.         0.         0.18593125 0.         0.56478479 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
10,0.08355662614704994,0.175115,0.004745164696587263,0.10400000000000001,0.6865103033060405,-0.0403630641937344,[0.02340742 0.         0.         0.         0.07911294 0.         0.         0.         0.         0.         0.04406964 0.02823713 0.04436949 0.         0.         0.03368455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04812426 0.         0.69899457 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
20,0.08233452268485421,0.170452,0.0038711173677220658,0.10800000000000001,0.6732805664933595,0.039402372431463405,[0.         0.         0.         0.         0.12317544 0.         0.         0.01763865 0.         0.         0.         0.02468653 0.03767807 0.         0.         0.         0.         0.         0.         0.         0.05180492 0.         0.         0.         0.         0.22856631 0.         0.49881144 0.         0.         0.01763865],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
30,0.08233452268485421,0.170452,0.0038711173677220658,0.112,0.6603057798763129,-0.0327837702295323,[0.         0.         0.         0.         0.12317544 0.         0.         0.01763865 0.         0.         0.         0.02468653 0.03767807 0.         0.         0.         0.         0.         0.         0.         0.05180492 0.         0.         0.         0.         0.22856631 0.         0.49881144 0.         0.         0.01763865],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
40,0.06485682845428564,0.149974,0.004219511227133251,0.116,0.6475810303108847,-0.0038303007846532022,[0.02666873 0.         0.         0.03932075 0.07286274 0.         0.         0.         0.         0.         0.01866961 0.         0.         0.         0.         0.         0.         0.         0.03448917 0.         0.05727296 0.         0.         0.         0.         0.18593125 0.         0.56478479 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
50,0.051956485664819495,0.174505,0.004497594790669184,0.12000000000000001,0.6351014993342337,0.013614396145274736,[0.01922661 0.         0.         0.         0.07788851 0.         0.         0.         0.         0.         0.         0.01922661 0.         0.         0.         0.03006133 0.         0.         0.         0.         0.         0.         0.037998   0.         0.03935737 0.30782588 0.         0.46841569 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
60,0.051956485664819495,0.174505,0.004497594790669184,0.124,0.622862461340094,0.011599524737552578,[0.01922661 0.         0.         0.         0.07788851 0.         0.         0.         0.         0.         0.         0.01922661 0.         0.         0.         0.03006133 0.         0.         0.         0.         0.         0.         0.037998   0.         0.03935737 0.30782588 0.         0.46841569 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
70,0.051956485664819495,0.174505,0.004497594790669184,0.128,0.6108592817893356,0.012370574773568416,[0.01922661 0.         0.         0.         0.07788851 0.         0.         0.         0.         0.         0.         0.01922661 0.         0.         0.         0.03006133 0.         0.         0.         0.         0.         0.         0.037998   0.         0.03935737 0.30782588 0.         0.46841569 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
80,0.051956485664819495,0.174505,0.004497594790669184,0.132,0.5990874154550098,-0.014072832290929618,[0.01922661 0.         0.         0.         0.07788851 0.         0.         0.         0.         0.         0.         0.01922661 0.         0.         0.         0.03006133 0.         0.         0.         0.         0.         0.         0.037998   0.         0.03935737 0.30782588 0.         0.46841569 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
90,0.051956485664819495,0.174505,0.004497594790669184,0.136,0.5875424047012152,0.008598023884873865,[0.01922661 0.         0.         0.         0.07788851 0.         0.         0.         0.         0.         0.         0.01922661 0.         0.         0.         0.03006133 0.         0.         0.         0.         0.         0.         0.037998   0.         0.03935737 0.30782588 0.         0.46841569 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
