iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06584681488085409,0.152009,0.004649518398447131,0.1004,0.69863918733465,0.033426974277195404,[0.         0.0191469  0.         0.0191469  0.05325108 0.         0.         0.02919398 0.         0.         0.         0.         0.05135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191469  0.         0.35149311 0.         0.45726442 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
10,0.06481170559950901,0.165819,0.002411290158850978,0.10400000000000001,0.6865103033060405,-0.009737952128650206,[0.         0.         0.         0.         0.06938478 0.         0.         0.0288979  0.12271435 0.         0.03219992 0.02253077 0.         0.         0.         0.03469984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26437424 0.         0.42519821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
20,0.06481170559950901,0.165819,0.002411290158850978,0.10800000000000001,0.6732805664933595,-0.010815485958319312,[0.         0.         0.         0.         0.06938478 0.         0.         0.0288979  0.12271435 0.         0.03219992 0.02253077 0.         0.         0.         0.03469984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26437424 0.         0.42519821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
30,0.045503100868741854,0.161656,0.0028578762311717316,0.112,0.6603057798763129,-0.027110574770108614,[0.         0.         0.         0.         0.         0.         0.         0.         0.01695585 0.         0.         0.02239159 0.06229264 0.         0.         0.         0.         0.02461572 0.02825638 0.         0.         0.         0.         0.         0.         0.48422251 0.         0.34430944 0.         0.         0.01695585],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
40,0.045503100868741854,0.161656,0.0028578762311717316,0.116,0.6475810303108847,-0.01467699032633268,[0.         0.         0.         0.         0.         0.         0.         0.         0.01695585 0.         0.         0.02239159 0.06229264 0.         0.         0.         0.         0.02461572 0.02825638 0.         0.         0.         0.         0.         0.         0.48422251 0.         0.34430944 0.         0.         0.01695585],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
50,0.045503100868741854,0.161656,0.0028578762311717316,0.12000000000000001,0.6351014993342337,-0.012537652346144406,[0.         0.         0.         0.         0.         0.         0.         0.         0.01695585 0.         0.         0.02239159 0.06229264 0.         0.         0.         0.         0.02461572 0.02825638 0.         0.         0.         0.         0.         0.         0.48422251 0.         0.34430944 0.         0.         0.01695585],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
60,0.045503100868741854,0.161656,0.0028578762311717316,0.124,0.622862461340094,0.015564070782251221,[0.         0.         0.         0.         0.         0.         0.         0.         0.01695585 0.         0.         0.02239159 0.06229264 0.         0.         0.         0.         0.02461572 0.02825638 0.         0.         0.         0.         0.         0.         0.48422251 0.         0.34430944 0.         0.         0.01695585],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
70,0.034814628032298345,0.164085,0.003147127073780472,0.128,0.6108592817893356,0.03595316488292977,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
80,0.034814628032298345,0.164085,0.003147127073780472,0.132,0.5990874154550098,-0.03730409526535821,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
90,0.034814628032298345,0.164085,0.003147127073780472,0.136,0.5875424047012152,0.009446704440074267,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
100,0.034814628032298345,0.164085,0.003147127073780472,0.14,0.576219877795131,0.006163121891969732,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
110,0.034814628032298345,0.164085,0.003147127073780472,0.14400000000000002,0.5651155472515784,0.006084713983770934,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
120,0.034814628032298345,0.164085,0.003147127073780472,0.14800000000000002,0.554225208209486,0.010539619522624579,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
130,0.034814628032298345,0.164085,0.003147127073780472,0.15200000000000002,0.5435447368396396,0.006962050201583649,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
140,0.034814628032298345,0.164085,0.003147127073780472,0.156,0.5330700887831185,-0.0025571054023343165,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
150,0.034814628032298345,0.164085,0.003147127073780472,0.16,0.5227972976198237,-0.013483813462503626,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
160,0.034814628032298345,0.164085,0.003147127073780472,0.164,0.5127224733665192,0.003565763628783579,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
170,0.034814628032298345,0.164085,0.003147127073780472,0.168,0.5028418010038177,-0.013868296637977102,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
180,0.034814628032298345,0.164085,0.003147127073780472,0.17200000000000001,0.4931515390315523,0.02451815682312953,[0.         0.02889608 0.         0.         0.06632715 0.         0.         0.04056719 0.         0.         0.04405995 0.02695831 0.         0.         0.         0.         0.         0.03719547 0.         0.         0.         0.         0.         0.         0.         0.38179724 0.         0.3741986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
