iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09740486662828338,0.125051,0.006597254151031524,0.1004,0.69863918733465,-0.01108459868204306,[0.03188338 0.         0.         0.         0.02768536 0.         0.         0.         0.         0.         0.         0.         0.         0.0195691  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49120903 0.         0.40821566 0.         0.         0.02143747],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
10,0.09740486662828338,0.125051,0.006597254151031524,0.10400000000000001,0.6865103033060405,-0.00415188419797003,[0.03188338 0.         0.         0.         0.02768536 0.         0.         0.         0.         0.         0.         0.         0.         0.0195691  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49120903 0.         0.40821566 0.         0.         0.02143747],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
20,0.09740486662828338,0.125051,0.006597254151031524,0.10800000000000001,0.6732805664933595,-0.010835817138411127,[0.03188338 0.         0.         0.         0.02768536 0.         0.         0.         0.         0.         0.         0.         0.         0.0195691  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49120903 0.         0.40821566 0.         0.         0.02143747],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
30,0.0575716474216287,0.162192,0.005382089002197795,0.112,0.6603057798763129,-0.0033562288068058653,[0.04316667 0.         0.         0.         0.03297533 0.         0.         0.         0.02907197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030428 0.         0.         0.         0.         0.         0.18741741 0.         0.67706434 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
40,0.0575716474216287,0.162192,0.005382089002197795,0.116,0.6475810303108847,-0.004665732485108702,[0.04316667 0.         0.         0.         0.03297533 0.         0.         0.         0.02907197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030428 0.         0.         0.         0.         0.         0.18741741 0.         0.67706434 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
50,0.0575716474216287,0.162192,0.005382089002197795,0.12000000000000001,0.6351014993342337,0.021942847564162975,[0.04316667 0.         0.         0.         0.03297533 0.         0.         0.         0.02907197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030428 0.         0.         0.         0.         0.         0.18741741 0.         0.67706434 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
60,0.0575716474216287,0.162192,0.005382089002197795,0.124,0.622862461340094,-0.017963985602012754,[0.04316667 0.         0.         0.         0.03297533 0.         0.         0.         0.02907197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030428 0.         0.         0.         0.         0.         0.18741741 0.         0.67706434 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
70,0.05680670855826133,0.161444,0.004266560742498999,0.128,0.6108592817893356,-0.008794207701941021,[0.         0.         0.         0.         0.03631328 0.         0.         0.         0.03763116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416953  0.         0.         0.         0.         0.         0.19102189 0.         0.65350899 0.         0.         0.03982937],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
80,0.05680670855826133,0.161444,0.004266560742498999,0.132,0.5990874154550098,-0.010072607808032489,[0.         0.         0.         0.         0.03631328 0.         0.         0.         0.03763116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416953  0.         0.         0.         0.         0.         0.19102189 0.         0.65350899 0.         0.         0.03982937],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
90,0.05680670855826133,0.161444,0.004266560742498999,0.136,0.5875424047012152,0.009928147740705861,[0.         0.         0.         0.         0.03631328 0.         0.         0.         0.03763116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416953  0.         0.         0.         0.         0.         0.19102189 0.         0.65350899 0.         0.         0.03982937],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
