iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07768969983557865,0.159889,0.0045096003288426995,0.1004,0.6994071426965597,-0.07750283560104149,[0.         0.         0.         0.         0.3032353  0.02417372 0.         0.         0.01805606 0.         0.         0.         0.         0.         0.         0.03509864 0.         0.         0.         0.         0.03590441 0.03286193 0.01499099 0.         0.         0.17703031 0.         0.3364095  0.         0.02223914 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07239553398374773,0.193919,0.004906475370173771,0.10400000000000001,0.6940939711388247,0.11344986340841247,[0.         0.         0.01723664 0.03774827 0.05394984 0.         0.         0.02462822 0.         0.         0.         0.         0.         0.         0.         0.03112505 0.         0.04095144 0.         0.         0.05466503 0.02594079 0.         0.         0.         0.28547796 0.         0.42827676 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07239553398374773,0.193919,0.004906475370173771,0.10800000000000001,0.6882377725303767,-0.11798117208627834,[0.         0.         0.01723664 0.03774827 0.05394984 0.         0.         0.02462822 0.         0.         0.         0.         0.         0.         0.         0.03112505 0.         0.04095144 0.         0.         0.05466503 0.02594079 0.         0.         0.         0.28547796 0.         0.42827676 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06324829194405453,0.195823,0.004540057688471819,0.112,0.6824309837476404,0.010851883237418532,[0.         0.         0.         0.02381578 0.30657823 0.02601923 0.         0.         0.09452835 0.         0.         0.         0.         0.         0.         0.         0.         0.02419096 0.         0.         0.03029194 0.03316407 0.         0.         0.         0.         0.         0.39604806 0.         0.02347168 0.04189169],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06324829194405453,0.195823,0.004540057688471819,0.116,0.6766731879108208,-0.02097204244537576,[0.         0.         0.         0.02381578 0.30657823 0.02601923 0.         0.         0.09452835 0.         0.         0.         0.         0.         0.         0.         0.         0.02419096 0.         0.         0.03029194 0.03316407 0.         0.         0.         0.         0.         0.39604806 0.         0.02347168 0.04189169],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06324829194405453,0.195823,0.004540057688471819,0.12000000000000001,0.670963971657414,-0.03213657293288865,[0.         0.         0.         0.02381578 0.30657823 0.02601923 0.         0.         0.09452835 0.         0.         0.         0.         0.         0.         0.         0.         0.02419096 0.         0.         0.03029194 0.03316407 0.         0.         0.         0.         0.         0.39604806 0.         0.02347168 0.04189169],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06324829194405453,0.195823,0.004540057688471819,0.124,0.6653029251125319,0.011868400693643064,[0.         0.         0.         0.02381578 0.30657823 0.02601923 0.         0.         0.09452835 0.         0.         0.         0.         0.         0.         0.         0.         0.02419096 0.         0.         0.03029194 0.03316407 0.         0.         0.         0.         0.         0.39604806 0.         0.02347168 0.04189169],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06159530916463623,0.182284,0.004074538246886902,0.128,0.6596896418594763,0.10378774719564259,[0.         0.         0.         0.03259805 0.13369547 0.         0.         0.         0.04450889 0.         0.0166556  0.         0.         0.         0.         0.02665981 0.         0.02507979 0.         0.         0.03690833 0.         0.         0.         0.         0.36397854 0.         0.27359374 0.         0.04632179 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06159530916463623,0.182284,0.004074538246886902,0.132,0.6541237189105614,0.026040557097784998,[0.         0.         0.         0.03259805 0.13369547 0.         0.         0.         0.04450889 0.         0.0166556  0.         0.         0.         0.         0.02665981 0.         0.02507979 0.         0.         0.03690833 0.         0.         0.         0.         0.36397854 0.         0.27359374 0.         0.04632179 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06159530916463623,0.182284,0.004074538246886902,0.136,0.6486047566781827,0.040321857028934524,[0.         0.         0.         0.03259805 0.13369547 0.         0.         0.         0.04450889 0.         0.0166556  0.         0.         0.         0.         0.02665981 0.         0.02507979 0.         0.         0.03690833 0.         0.         0.         0.         0.36397854 0.         0.27359374 0.         0.04632179 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
