iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0014281455062955164,0.083069,0.0031408990327308796,0.1004,0.69863918733465,0.004519274911649537,[0.         0.         0.         0.         0.95828585 0.         0.         0.01989033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182382 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
10,-0.006651416449641897,0.118167,0.006404368780822175,0.10400000000000001,0.6865103033060405,0.015904429205902657,[0.         0.         0.         0.         0.94975519 0.         0.         0.         0.02978687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
20,-0.006651416449641897,0.118167,0.006404368780822175,0.10800000000000001,0.6732805664933595,0.005315853549184302,[0.         0.         0.         0.         0.94975519 0.         0.         0.         0.02978687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
30,-0.006651416449641897,0.118167,0.006404368780822175,0.112,0.6603057798763129,0.04212002713039965,[0.         0.         0.         0.         0.94975519 0.         0.         0.         0.02978687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
40,-0.006651416449641897,0.118167,0.006404368780822175,0.116,0.6475810303108847,-0.04803596199914607,[0.         0.         0.         0.         0.94975519 0.         0.         0.         0.02978687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
50,-0.006651416449641897,0.118167,0.006404368780822175,0.12000000000000001,0.6351014993342337,0.022388709675006873,[0.         0.         0.         0.         0.94975519 0.         0.         0.         0.02978687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
60,-0.006651416449641897,0.118167,0.006404368780822175,0.124,0.622862461340094,-0.012890520725180455,[0.         0.         0.         0.         0.94975519 0.         0.         0.         0.02978687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
70,-0.006651416449641897,0.118167,0.006404368780822175,0.128,0.6108592817893356,0.0022435763910623636,[0.         0.         0.         0.         0.94975519 0.         0.         0.         0.02978687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045794 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
80,-0.0076914543690074855,0.128732,0.005741260932875834,0.132,0.5990874154550098,0.006694403684842016,[0.         0.         0.         0.         0.95880111 0.         0.02059945 0.         0.         0.         0.         0.         0.02059945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
90,-0.0076914543690074855,0.128732,0.005741260932875834,0.136,0.5875424047012152,0.005480215440252667,[0.         0.         0.         0.         0.95880111 0.         0.02059945 0.         0.         0.         0.         0.         0.02059945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,3,,problem_solving
