iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06380379833739662,0.194489,0.0030478321159460265,0.1004,0.6997645090546694,0.034091350721322536,[0.         0.02430712 0.         0.         0.04845532 0.         0.         0.02246908 0.09605833 0.         0.01887184 0.         0.         0.         0.         0.01822002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40837759 0.         0.28158917 0.05063564 0.         0.03101587],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06380379833739662,0.194489,0.0030478321159460265,0.10400000000000001,0.6976486523779888,-0.10756594734344614,[0.         0.02430712 0.         0.         0.04845532 0.         0.         0.02246908 0.09605833 0.         0.01887184 0.         0.         0.         0.         0.01822002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40837759 0.         0.28158917 0.05063564 0.         0.03101587],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06380379833739662,0.194489,0.0030478321159460265,0.10800000000000001,0.6953052030926054,0.04776965084542279,[0.         0.02430712 0.         0.         0.04845532 0.         0.         0.02246908 0.09605833 0.         0.01887184 0.         0.         0.         0.         0.01822002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40837759 0.         0.28158917 0.05063564 0.         0.03101587],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06380379833739662,0.194489,0.0030478321159460265,0.112,0.6929696256128,0.10251169745667768,[0.         0.02430712 0.         0.         0.04845532 0.         0.         0.02246908 0.09605833 0.         0.01887184 0.         0.         0.         0.         0.01822002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40837759 0.         0.28158917 0.05063564 0.         0.03101587],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04886112043356501,0.177833,0.004309221460450463,0.116,0.6906418934966417,0.0544457786422758,[0.03700758 0.04617269 0.03168729 0.         0.0423692  0.         0.         0.0545975  0.         0.         0.03700758 0.         0.         0.         0.         0.         0.         0.         0.0626897  0.         0.         0.         0.         0.         0.         0.03826047 0.         0.61084674 0.         0.         0.03936124],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04886112043356501,0.177833,0.004309221460450463,0.12000000000000001,0.6883219803910209,-0.023991081789563256,[0.03700758 0.04617269 0.03168729 0.         0.0423692  0.         0.         0.0545975  0.         0.         0.03700758 0.         0.         0.         0.         0.         0.         0.         0.0626897  0.         0.         0.         0.         0.         0.         0.03826047 0.         0.61084674 0.         0.         0.03936124],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04886112043356501,0.177833,0.004309221460450463,0.124,0.6860098600313488,0.10576507842741131,[0.03700758 0.04617269 0.03168729 0.         0.0423692  0.         0.         0.0545975  0.         0.         0.03700758 0.         0.         0.         0.         0.         0.         0.         0.0626897  0.         0.         0.         0.         0.         0.         0.03826047 0.         0.61084674 0.         0.         0.03936124],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04886112043356501,0.177833,0.004309221460450463,0.128,0.6837055062412616,-0.06949508688493747,[0.03700758 0.04617269 0.03168729 0.         0.0423692  0.         0.         0.0545975  0.         0.         0.03700758 0.         0.         0.         0.         0.         0.         0.         0.0626897  0.         0.         0.         0.         0.         0.         0.03826047 0.         0.61084674 0.         0.         0.03936124],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04886112043356501,0.177833,0.004309221460450463,0.132,0.6814088929323239,0.026211187497843715,[0.03700758 0.04617269 0.03168729 0.         0.0423692  0.         0.         0.0545975  0.         0.         0.03700758 0.         0.         0.         0.         0.         0.         0.         0.0626897  0.         0.         0.         0.         0.         0.         0.03826047 0.         0.61084674 0.         0.         0.03936124],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04886112043356501,0.177833,0.004309221460450463,0.136,0.6791199941037329,0.053836163861932365,[0.03700758 0.04617269 0.03168729 0.         0.0423692  0.         0.         0.0545975  0.         0.         0.03700758 0.         0.         0.         0.         0.         0.         0.         0.0626897  0.         0.         0.         0.         0.         0.         0.03826047 0.         0.61084674 0.         0.         0.03936124],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
