iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,0.01944671872057963,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,0.04517364712105209,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,-0.04552396310410202,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,0.03642058786081529,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,-0.007009751492646388,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,-0.057200304404564854,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,-0.002789257072646113,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,0.00016008544273653818,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,0.002421009413040343,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,-0.0336880261624728,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07114352813108132,0.146937,0.00464994373783735,0.5,0.5,0.05870567814147479,[0.         0.         0.         0.07847249 0.18713695 0.02998163 0.         0.11201758 0.         0.05345565 0.         0.         0.         0.05086207 0.         0.14581975 0.03899618 0.         0.         0.         0.         0.         0.         0.         0.         0.22771868 0.         0.07553902 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,-0.014591543137382788,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,-0.010758973950553691,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,-0.00941324632414168,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,-0.07898800829196681,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,0.004141967318108233,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,0.0018324856667761508,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,0.050950196346016156,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,-0.06011180779778569,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,0.005217230029418575,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,-0.04453204422900231,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.05242270030637446,0.209338,0.0038806474453636167,0.5,0.5,-0.005130651030638748,[0.02190042 0.         0.         0.         0.29040914 0.         0.02702116 0.         0.04895245 0.         0.         0.         0.01946393 0.         0.0956619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27277833 0.         0.10482994 0.06120287 0.         0.05777984],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
