iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040857501342714035,0.086885,0.007048670729155031,0.1004,0.69863918733465,-0.013184646125302613,[0.         0.         0.         0.         0.87634458 0.         0.         0.         0.         0.         0.         0.         0.04715677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04327622 0.         0.03322243 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
10,0.035989497970132435,0.128079,0.002053789000160754,0.10400000000000001,0.6865103033060405,-0.04293362440241356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0537348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0383674  0.         0.         0.85105009 0.         0.05684771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
20,0.035989497970132435,0.128079,0.002053789000160754,0.10800000000000001,0.6732805664933595,0.0011377049348929892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0537348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0383674  0.         0.         0.85105009 0.         0.05684771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
30,0.035989497970132435,0.128079,0.002053789000160754,0.112,0.6603057798763129,-0.012834728109430071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0537348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0383674  0.         0.         0.85105009 0.         0.05684771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
40,0.033444008102855714,0.116255,0.005280554232182599,0.116,0.6475810303108847,0.002533067435254845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7605724  0.02119905 0.19534126 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
50,0.033444008102855714,0.116255,0.005280554232182599,0.12000000000000001,0.6351014993342337,-0.018422697398898225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7605724  0.02119905 0.19534126 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
60,0.03007505379716543,0.13191,0.0031814246425185396,0.124,0.622862461340094,0.014903193659405106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05082229 0.         0.         0.04437324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73597948 0.         0.168825   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
70,0.03007505379716543,0.13191,0.0031814246425185396,0.128,0.6108592817893356,-0.008999379531052228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05082229 0.         0.         0.04437324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73597948 0.         0.168825   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
80,0.03007505379716543,0.13191,0.0031814246425185396,0.132,0.5990874154550098,-0.002669926672397866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05082229 0.         0.         0.04437324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73597948 0.         0.168825   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
90,0.025916854807256147,0.137108,0.004195429564057274,0.136,0.5875424047012152,-0.01934026677216389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04313965 0.         0.         0.         0.         0.         0.         0.         0.         0.04227757 0.         0.         0.         0.74306585 0.         0.17151693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
100,0.025916854807256147,0.137108,0.004195429564057274,0.14,0.576219877795131,0.013180609171606942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04313965 0.         0.         0.         0.         0.         0.         0.         0.         0.04227757 0.         0.         0.         0.74306585 0.         0.17151693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
110,0.025916854807256147,0.137108,0.004195429564057274,0.14400000000000002,0.5651155472515784,0.024785552665984686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04313965 0.         0.         0.         0.         0.         0.         0.         0.         0.04227757 0.         0.         0.         0.74306585 0.         0.17151693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
120,0.02541090261194718,0.130062,0.003512529996060735,0.14800000000000002,0.554225208209486,0.0012654389437704154,[0.02151495 0.         0.07117499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151495 0.88579512 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
130,0.02541090261194718,0.130062,0.003512529996060735,0.15200000000000002,0.5435447368396396,0.008435934108028467,[0.02151495 0.         0.07117499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151495 0.88579512 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
