iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025822402553042172,0.064761,0.0023745128395824566,0.1004,0.69863918733465,-0.019274094919875032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029287 0.         0.         0.         0.02029287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95941426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
10,0.023761688252434913,0.086501,0.0021537715132270594,0.10400000000000001,0.6865103033060405,0.0367599846963459,[0.         0.         0.         0.         0.01509911 0.         0.         0.         0.         0.02946047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
20,0.01811833464145551,0.090932,0.006632874975590803,0.10800000000000001,0.6732805664933595,-0.024119992959358603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93707873 0.         0.0424745  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
30,0.01811833464145551,0.090932,0.006632874975590803,0.112,0.6603057798763129,-0.002025331279465354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93707873 0.         0.0424745  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
40,0.01811833464145551,0.090932,0.006632874975590803,0.116,0.6475810303108847,0.00923645025732311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93707873 0.         0.0424745  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
50,0.012767809676354078,0.085646,0.0010774838593317797,0.12000000000000001,0.6351014993342337,-0.023967164500636316,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
60,0.012767809676354078,0.085646,0.0010774838593317797,0.124,0.622862461340094,0.005551740856215154,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
70,0.012767809676354078,0.085646,0.0010774838593317797,0.128,0.6108592817893356,0.01664680891060873,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
80,0.012767809676354078,0.085646,0.0010774838593317797,0.132,0.5990874154550098,-0.017586360643268434,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
90,0.012767809676354078,0.085646,0.0010774838593317797,0.136,0.5875424047012152,0.0012328111900794913,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
100,0.012767809676354078,0.085646,0.0010774838593317797,0.14,0.576219877795131,0.008489042595718466,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
110,0.012767809676354078,0.085646,0.0010774838593317797,0.14400000000000002,0.5651155472515784,0.0034021132514226293,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
120,0.012767809676354078,0.085646,0.0010774838593317797,0.14800000000000002,0.554225208209486,0.005813506925059955,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
130,0.012767809676354078,0.085646,0.0010774838593317797,0.15200000000000002,0.5435447368396396,0.008732326217670557,[0.         0.         0.         0.01996854 0.02192587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95810558 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
140,0.00897636357464878,0.081759,0.004789612197290118,0.156,0.5330700887831185,-0.0006846889614610609,[0.         0.         0.         0.         0.03006256 0.         0.         0.         0.         0.         0.         0.         0.02715147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94278597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
150,0.0034851881140984474,0.07079,0.004694267620493786,0.16,0.5227972976198237,-0.01948827370747205,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
160,0.0034851881140984474,0.07079,0.004694267620493786,0.164,0.5127224733665192,-0.004410186447518807,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
170,0.0034851881140984474,0.07079,0.004694267620493786,0.168,0.5028418010038177,0.004379856601009758,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
180,0.0034851881140984474,0.07079,0.004694267620493786,0.17200000000000001,0.4931515390315523,0.00043374335800549867,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
190,0.0034851881140984474,0.07079,0.004694267620493786,0.176,0.48364801805198804,-0.012705594105206438,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
200,0.0034851881140984474,0.07079,0.004694267620493786,0.18,0.4743276393803366,0.014089183335078916,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
210,0.0034851881140984474,0.07079,0.004694267620493786,0.184,0.4651868736820473,-0.0031656933049184566,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
220,0.0034851881140984474,0.07079,0.004694267620493786,0.188,0.4562222596363586,-0.0018081876213293414,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
230,0.0034851881140984474,0.07079,0.004694267620493786,0.192,0.44743040262560535,-0.0016596390810018193,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
240,0.0034851881140984474,0.07079,0.004694267620493786,0.196,0.438807973449783,-0.00680993416177281,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
250,0.0034851881140984474,0.07079,0.004694267620493786,0.2,0.430351707065885,-0.019015086367180585,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
260,0.0034851881140984474,0.07079,0.004694267620493786,0.20400000000000001,0.4220584013515329,0.0077186713725402025,[0.         0.         0.         0.         0.02903482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94108671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
