iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009629463049442202,0.149595,0.005922263278397553,0.1004,0.69863918733465,0.012269872130543721,[0.         0.         0.         0.         0.68619681 0.         0.         0.         0.         0.         0.         0.03581173 0.         0.         0.         0.         0.08180338 0.         0.         0.         0.         0.         0.         0.         0.03702288 0.         0.         0.06430447 0.09486073 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.006259322502800612,0.173209,0.004835497549109507,0.10400000000000001,0.6865103033060405,-0.014975142867173375,[0.         0.         0.         0.         0.54154362 0.         0.         0.         0.         0.         0.         0.02667937 0.         0.         0.         0.         0.03940828 0.         0.         0.         0.         0.         0.         0.         0.         0.3154026  0.04253038 0.         0.03443574 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.006259322502800612,0.173209,0.004835497549109507,0.10800000000000001,0.6732805664933595,-0.009874012446721123,[0.         0.         0.         0.         0.54154362 0.         0.         0.         0.         0.         0.         0.02667937 0.         0.         0.         0.         0.03940828 0.         0.         0.         0.         0.         0.         0.         0.         0.3154026  0.04253038 0.         0.03443574 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.005067243451012474,0.149595,0.005922263278397553,0.112,0.6603057798763129,0.007938532782980588,[0.         0.         0.         0.         0.68619681 0.         0.         0.         0.         0.         0.         0.03581173 0.         0.         0.         0.         0.08180338 0.         0.         0.         0.         0.         0.         0.         0.03702288 0.         0.         0.06430447 0.09486073 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.0023973714304776116,0.173362,0.0043901931115431165,0.116,0.6475810303108847,0.026637121983490015,[0.         0.         0.         0.         0.57666193 0.         0.         0.         0.         0.         0.         0.01627781 0.         0.         0.         0.         0.03493603 0.         0.         0.         0.         0.         0.         0.01634089 0.         0.17047738 0.         0.         0.18530595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.0023973714304776116,0.173362,0.0043901931115431165,0.12000000000000001,0.6351014993342337,0.025295619575804434,[0.         0.         0.         0.         0.57666193 0.         0.         0.         0.         0.         0.         0.01627781 0.         0.         0.         0.         0.03493603 0.         0.         0.         0.         0.         0.         0.01634089 0.         0.17047738 0.         0.         0.18530595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.0023973714304776116,0.173362,0.0043901931115431165,0.124,0.622862461340094,0.003334106419353009,[0.         0.         0.         0.         0.57666193 0.         0.         0.         0.         0.         0.         0.01627781 0.         0.         0.         0.         0.03493603 0.         0.         0.         0.         0.         0.         0.01634089 0.         0.17047738 0.         0.         0.18530595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.0023973714304776116,0.173362,0.0043901931115431165,0.128,0.6108592817893356,-0.020245596684834225,[0.         0.         0.         0.         0.57666193 0.         0.         0.         0.         0.         0.         0.01627781 0.         0.         0.         0.         0.03493603 0.         0.         0.         0.         0.         0.         0.01634089 0.         0.17047738 0.         0.         0.18530595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.0023973714304776116,0.173362,0.0043901931115431165,0.132,0.5990874154550098,-0.03684042831952668,[0.         0.         0.         0.         0.57666193 0.         0.         0.         0.         0.         0.         0.01627781 0.         0.         0.         0.         0.03493603 0.         0.         0.         0.         0.         0.         0.01634089 0.         0.17047738 0.         0.         0.18530595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.0023973714304776116,0.173362,0.0043901931115431165,0.136,0.5875424047012152,-0.00481930676197414,[0.         0.         0.         0.         0.57666193 0.         0.         0.         0.         0.         0.         0.01627781 0.         0.         0.         0.         0.03493603 0.         0.         0.         0.         0.         0.         0.01634089 0.         0.17047738 0.         0.         0.18530595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
