iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0851715503492647,0.175514,0.005170899301470618,0.1008,0.5,-0.0398775551646008,[0.01704383 0.         0.         0.         0.20961086 0.         0.         0.         0.18268394 0.         0.         0.01882796 0.         0.         0.         0.         0.02082347 0.01716752 0.01213708 0.         0.         0.0239017  0.         0.         0.         0.34106979 0.         0.15673385 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06228881035844971,0.189567,0.0028217062686930585,0.10800000000000001,0.5,0.003266147725995582,[0.         0.         0.01542776 0.         0.16035947 0.05629126 0.         0.         0.05523625 0.         0.         0.01542776 0.0199793  0.         0.         0.         0.0578902  0.06642713 0.         0.         0.         0.         0.         0.         0.         0.29817353 0.         0.25478735 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06228881035844971,0.189567,0.0028217062686930585,0.116,0.5,-0.05809266617031353,[0.         0.         0.01542776 0.         0.16035947 0.05629126 0.         0.         0.05523625 0.         0.         0.01542776 0.0199793  0.         0.         0.         0.0578902  0.06642713 0.         0.         0.         0.         0.         0.         0.         0.29817353 0.         0.25478735 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06228881035844971,0.189567,0.0028217062686930585,0.124,0.5,0.01964068477830333,[0.         0.         0.01542776 0.         0.16035947 0.05629126 0.         0.         0.05523625 0.         0.         0.01542776 0.0199793  0.         0.         0.         0.0578902  0.06642713 0.         0.         0.         0.         0.         0.         0.         0.29817353 0.         0.25478735 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06228881035844971,0.189567,0.0028217062686930585,0.132,0.5,-0.027560896630408407,[0.         0.         0.01542776 0.         0.16035947 0.05629126 0.         0.         0.05523625 0.         0.         0.01542776 0.0199793  0.         0.         0.         0.0578902  0.06642713 0.         0.         0.         0.         0.         0.         0.         0.29817353 0.         0.25478735 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06228881035844971,0.189567,0.0028217062686930585,0.14,0.5,-0.01219301811907015,[0.         0.         0.01542776 0.         0.16035947 0.05629126 0.         0.         0.05523625 0.         0.         0.01542776 0.0199793  0.         0.         0.         0.0578902  0.06642713 0.         0.         0.         0.         0.         0.         0.         0.29817353 0.         0.25478735 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05912619481240873,0.193338,0.003969001157666923,0.14800000000000002,0.5,-0.03288857091145234,[0.02108325 0.         0.         0.         0.3470106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05496563 0.02117343 0.02271374 0.         0.05093743 0.04158324 0.         0.         0.04366805 0.13140978 0.         0.26545485 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054634703351811274,0.199871,0.003958661530120419,0.156,0.5,0.06705130005599552,[0.         0.         0.         0.02098642 0.28612375 0.         0.         0.         0.01593388 0.         0.         0.0138776  0.01636842 0.         0.         0.         0.024968   0.01379686 0.         0.         0.         0.         0.         0.         0.0237179  0.46351681 0.         0.12071036 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054634703351811274,0.199871,0.003958661530120419,0.164,0.5,-0.050163307067679144,[0.         0.         0.         0.02098642 0.28612375 0.         0.         0.         0.01593388 0.         0.         0.0138776  0.01636842 0.         0.         0.         0.024968   0.01379686 0.         0.         0.         0.         0.         0.         0.0237179  0.46351681 0.         0.12071036 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.050683131651195444,0.191958,0.0035443424761908006,0.17200000000000001,0.5,-0.001473349064494165,[0.         0.         0.         0.         0.29213234 0.02718345 0.         0.         0.02510911 0.         0.         0.         0.02848939 0.         0.         0.         0.0387094  0.         0.         0.03558848 0.         0.04826202 0.         0.         0.         0.2197636  0.         0.25004871 0.         0.         0.0347135 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
