iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07015159015246461,0.096657,0.005286884028982286,0.1004,0.69863918733465,0.006331934661501655,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.07015159015246461,0.096657,0.005286884028982286,0.10400000000000001,0.6865103033060405,-0.00024693834525435954,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.07015159015246461,0.096657,0.005286884028982286,0.10800000000000001,0.6732805664933595,-0.01977262365001271,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.07015159015246461,0.096657,0.005286884028982286,0.112,0.6603057798763129,0.030417138584500163,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.07015159015246461,0.096657,0.005286884028982286,0.116,0.6475810303108847,0.006762258905839237,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.07015159015246461,0.096657,0.005286884028982286,0.12000000000000001,0.6351014993342337,0.0031090170037157794,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.07015159015246461,0.096657,0.005286884028982286,0.124,0.622862461340094,-0.009081045105422693,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.07015159015246461,0.096657,0.005286884028982286,0.128,0.6108592817893356,-0.01744371234084945,[0.0391914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975449 0.         0.04092855 0.         0.         0.         0.         0.         0.06563376 0.         0.03547242 0.         0.         0.         0.         0.         0.77901939 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.06532567919040996,0.168102,0.0024679624529837306,0.132,0.5990874154550098,0.01040513462695509,[0.         0.         0.         0.         0.         0.01803091 0.         0.         0.         0.         0.         0.01803091 0.         0.         0.         0.         0.         0.         0.         0.03921016 0.         0.         0.         0.         0.         0.34219825 0.         0.56449887 0.         0.01803091 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.06532567919040996,0.168102,0.0024679624529837306,0.136,0.5875424047012152,-0.0018495174311361547,[0.         0.         0.         0.         0.         0.01803091 0.         0.         0.         0.         0.         0.01803091 0.         0.         0.         0.         0.         0.         0.         0.03921016 0.         0.         0.         0.         0.         0.34219825 0.         0.56449887 0.         0.01803091 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
