iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0047252981514509995,0.024308,0.009848821354648235,0.1004,0.69863918733465,0.009322374737673403,[0.         0.         0.         0.         0.96346361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
10,-0.0047252981514509995,0.024308,0.009848821354648235,0.10400000000000001,0.6865103033060405,0.011905931200874291,[0.         0.         0.         0.         0.96346361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
20,-0.0047252981514509995,0.024308,0.009848821354648235,0.10800000000000001,0.6732805664933595,0.01182113059342378,[0.         0.         0.         0.         0.96346361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
30,-0.005810845974722164,0.032424,0.00470820255981499,0.112,0.6603057798763129,-0.006430582980844953,[0.        0.        0.        0.        0.9800078 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199922 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
40,-0.005810845974722164,0.032424,0.00470820255981499,0.116,0.6475810303108847,-0.005681324276537807,[0.        0.        0.        0.        0.9800078 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199922 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
50,-0.006411602958962254,0.022232,0.0020728188126750598,0.12000000000000001,0.6351014993342337,0.003828650328317766,[0.         0.         0.         0.         0.97076496 0.         0.         0.         0.         0.         0.02923504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
60,-0.006411602958962254,0.022232,0.0020728188126750598,0.124,0.622862461340094,0.002472229523027856,[0.         0.         0.         0.         0.97076496 0.         0.         0.         0.         0.         0.02923504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
70,-0.006411602958962254,0.022232,0.0020728188126750598,0.128,0.6108592817893356,-0.017256772002435878,[0.         0.         0.         0.         0.97076496 0.         0.         0.         0.         0.         0.02923504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
80,-0.006411602958962254,0.022232,0.0020728188126750598,0.132,0.5990874154550098,-0.018887880740509108,[0.         0.         0.         0.         0.97076496 0.         0.         0.         0.         0.         0.02923504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
90,-0.007993386903235563,0.064205,0.009654170053228403,0.136,0.5875424047012152,0.002873120434228218,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
100,-0.007993386903235563,0.064205,0.009654170053228403,0.14,0.576219877795131,-0.019684814545190655,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
110,-0.007993386903235563,0.064205,0.009654170053228403,0.14400000000000002,0.5651155472515784,-0.014402723516463564,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
120,-0.007993386903235563,0.064205,0.009654170053228403,0.14800000000000002,0.554225208209486,-0.023711360726308497,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
130,-0.007993386903235563,0.064205,0.009654170053228403,0.15200000000000002,0.5435447368396396,0.012227194221386756,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
140,-0.007993386903235563,0.064205,0.009654170053228403,0.156,0.5330700887831185,0.024505957348764467,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
150,-0.007993386903235563,0.064205,0.009654170053228403,0.16,0.5227972976198237,-0.004702960773887158,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
160,-0.007993386903235563,0.064205,0.009654170053228403,0.164,0.5127224733665192,0.006561747098986065,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
170,-0.007993386903235563,0.064205,0.009654170053228403,0.168,0.5028418010038177,0.019476038840718014,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
180,-0.007993386903235563,0.064205,0.009654170053228403,0.17200000000000001,0.4931515390315523,0.027371875935169997,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
190,-0.007993386903235563,0.064205,0.009654170053228403,0.176,0.48364801805198804,0.0052779206004966465,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
200,-0.007993386903235563,0.064205,0.009654170053228403,0.18,0.4743276393803366,-0.008488607574132912,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
210,-0.007993386903235563,0.064205,0.009654170053228403,0.184,0.4651868736820473,0.015431698780659605,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
220,-0.007993386903235563,0.064205,0.009654170053228403,0.188,0.4562222596363586,0.017456129345016756,[0.        0.        0.        0.        0.9800036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,2,,problem_solving
