iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062442401563415136,0.143543,0.003912633521063401,0.1004,0.69863918733465,-0.027602055187561734,[0.         0.         0.         0.         0.05691899 0.02658983 0.         0.         0.         0.         0.         0.         0.01930629 0.         0.         0.         0.         0.         0.         0.         0.         0.02155148 0.0235142  0.         0.02963215 0.48954722 0.         0.33293983 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
10,0.0598780463987246,0.182457,0.004452673627022403,0.10400000000000001,0.6865103033060405,-0.010873145934114767,[0.         0.         0.         0.         0.         0.02946872 0.         0.         0.         0.         0.         0.         0.01947923 0.         0.02085045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273517  0.29666414 0.02163529 0.55182714 0.         0.03272334 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
20,0.05493670486560715,0.161803,0.003203685017570671,0.10800000000000001,0.6732805664933595,-0.012349596044709813,[0.         0.         0.         0.         0.05804628 0.03104291 0.         0.         0.         0.         0.         0.         0.         0.02296717 0.         0.02771265 0.         0.         0.         0.         0.         0.02111145 0.         0.         0.         0.64667879 0.         0.15529288 0.         0.03714786 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
30,0.05493670486560715,0.161803,0.003203685017570671,0.112,0.6603057798763129,-0.018555155598440877,[0.         0.         0.         0.         0.05804628 0.03104291 0.         0.         0.         0.         0.         0.         0.         0.02296717 0.         0.02771265 0.         0.         0.         0.         0.         0.02111145 0.         0.         0.         0.64667879 0.         0.15529288 0.         0.03714786 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
40,0.05328112239488023,0.147452,0.00355309929398493,0.116,0.6475810303108847,0.010465727473815674,[0.         0.         0.05275218 0.         0.06727144 0.03324748 0.         0.         0.         0.         0.         0.         0.         0.         0.02008353 0.         0.         0.         0.         0.         0.         0.03574704 0.         0.         0.         0.12309109 0.         0.61938767 0.         0.04841958 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
50,0.04241392638456247,0.15685,0.0031133877467294695,0.12000000000000001,0.6351014993342337,0.0039018501432283572,[0.         0.         0.         0.         0.21552121 0.03162745 0.         0.         0.         0.         0.         0.         0.         0.0192776  0.         0.         0.         0.         0.02230439 0.         0.         0.         0.02508035 0.         0.03314712 0.12059869 0.         0.53244319 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
60,0.04241392638456247,0.15685,0.0031133877467294695,0.124,0.622862461340094,-0.0026867881869207773,[0.         0.         0.         0.         0.21552121 0.03162745 0.         0.         0.         0.         0.         0.         0.         0.0192776  0.         0.         0.         0.         0.02230439 0.         0.         0.         0.02508035 0.         0.03314712 0.12059869 0.         0.53244319 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
70,0.04241392638456247,0.15685,0.0031133877467294695,0.128,0.6108592817893356,-0.0010468629246014772,[0.         0.         0.         0.         0.21552121 0.03162745 0.         0.         0.         0.         0.         0.         0.         0.0192776  0.         0.         0.         0.         0.02230439 0.         0.         0.         0.02508035 0.         0.03314712 0.12059869 0.         0.53244319 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
80,0.038711985990414144,0.166894,0.002814557513868975,0.132,0.5990874154550098,-0.0038682657141763826,[0.         0.         0.         0.01587683 0.04337866 0.02892281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03565827 0.0238189  0.         0.         0.39037808 0.         0.44608961 0.         0.         0.01587683],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
90,0.038711985990414144,0.166894,0.002814557513868975,0.136,0.5875424047012152,0.025263910628458067,[0.         0.         0.         0.01587683 0.04337866 0.02892281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03565827 0.0238189  0.         0.         0.39037808 0.         0.44608961 0.         0.         0.01587683],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
