iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033039854519922536,0.146846,0.004895527306769952,0.1004,0.69863918733465,0.001209211600523347,[0.         0.         0.         0.         0.56907828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04373915 0.04782133 0.03139271 0.         0.         0.04327949 0.         0.         0.         0.         0.         0.22315104 0.         0.04153801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
10,0.02880305562536933,0.170657,0.003208363266527293,0.10400000000000001,0.6865103033060405,-0.01834055896542072,[0.         0.02236001 0.         0.         0.07863275 0.         0.         0.         0.         0.         0.         0.         0.02236001 0.02236001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40789667 0.         0.42403052 0.02236001 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
20,0.028304203287364674,0.180825,0.006303794605639065,0.10800000000000001,0.6732805664933595,-0.030071348943673266,[0.         0.0248646  0.         0.         0.50104311 0.         0.         0.04509445 0.         0.         0.         0.         0.         0.02917904 0.         0.         0.03764292 0.         0.         0.         0.         0.         0.         0.         0.         0.31165013 0.         0.05052575 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
30,0.028304203287364674,0.180825,0.006303794605639065,0.112,0.6603057798763129,-0.02731611433968177,[0.         0.0248646  0.         0.         0.50104311 0.         0.         0.04509445 0.         0.         0.         0.         0.         0.02917904 0.         0.         0.03764292 0.         0.         0.         0.         0.         0.         0.         0.         0.31165013 0.         0.05052575 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
40,0.028304203287364674,0.180825,0.006303794605639065,0.116,0.6475810303108847,-0.005863861331607147,[0.         0.0248646  0.         0.         0.50104311 0.         0.         0.04509445 0.         0.         0.         0.         0.         0.02917904 0.         0.         0.03764292 0.         0.         0.         0.         0.         0.         0.         0.         0.31165013 0.         0.05052575 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
50,0.028304203287364674,0.180825,0.006303794605639065,0.12000000000000001,0.6351014993342337,0.0073215478508664045,[0.         0.0248646  0.         0.         0.50104311 0.         0.         0.04509445 0.         0.         0.         0.         0.         0.02917904 0.         0.         0.03764292 0.         0.         0.         0.         0.         0.         0.         0.         0.31165013 0.         0.05052575 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
60,0.028304203287364674,0.180825,0.006303794605639065,0.124,0.622862461340094,0.02584853199360172,[0.         0.0248646  0.         0.         0.50104311 0.         0.         0.04509445 0.         0.         0.         0.         0.         0.02917904 0.         0.         0.03764292 0.         0.         0.         0.         0.         0.         0.         0.         0.31165013 0.         0.05052575 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
70,0.028304203287364674,0.180825,0.006303794605639065,0.128,0.6108592817893356,-0.0024972399231904504,[0.         0.0248646  0.         0.         0.50104311 0.         0.         0.04509445 0.         0.         0.         0.         0.         0.02917904 0.         0.         0.03764292 0.         0.         0.         0.         0.         0.         0.         0.         0.31165013 0.         0.05052575 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
80,0.022754244792024782,0.155946,0.004663742008851036,0.132,0.5990874154550098,0.02905507448258105,[0.         0.         0.         0.         0.71033657 0.         0.         0.         0.         0.         0.         0.         0.         0.04742769 0.03617134 0.         0.03813804 0.         0.         0.         0.04977056 0.         0.         0.         0.         0.         0.         0.0808211  0.03733469 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
90,0.022754244792024782,0.155946,0.004663742008851036,0.136,0.5875424047012152,0.006078269786364023,[0.         0.         0.         0.         0.71033657 0.         0.         0.         0.         0.         0.         0.         0.         0.04742769 0.03617134 0.         0.03813804 0.         0.         0.         0.04977056 0.         0.         0.         0.         0.         0.         0.0808211  0.03733469 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
