iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09131194010771798,0.185988,0.0033641197845640353,0.1004,0.5,0.04595049166318102,[0.         0.         0.         0.02561682 0.18930941 0.         0.         0.02700099 0.         0.         0.         0.         0.02898988 0.         0.02048108 0.03158086 0.         0.         0.         0.         0.         0.         0.03346796 0.02889568 0.         0.35216034 0.         0.26249698 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07172812363074114,0.200743,0.002870290610115111,0.10400000000000001,0.5,-0.0398798488558889,[0.         0.         0.         0.         0.44030289 0.         0.         0.         0.04499475 0.02033456 0.         0.         0.02595351 0.         0.         0.03132525 0.         0.         0.03047807 0.         0.         0.         0.02115286 0.         0.         0.14021146 0.         0.2032611  0.         0.         0.04198554],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.058670463620109095,0.19757,0.00417814349583061,0.10800000000000001,0.5,-0.03739460564773708,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.058670463620109095,0.19757,0.00417814349583061,0.112,0.5,-0.012678826784165015,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.058670463620109095,0.19757,0.00417814349583061,0.116,0.5,-0.0064637221309309465,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058670463620109095,0.19757,0.00417814349583061,0.12000000000000001,0.5,-0.04313986183580692,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058670463620109095,0.19757,0.00417814349583061,0.124,0.5,-0.0025255329938393342,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058670463620109095,0.19757,0.00417814349583061,0.128,0.5,-0.016683238990769345,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058670463620109095,0.19757,0.00417814349583061,0.132,0.5,-0.04117586029119719,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058670463620109095,0.19757,0.00417814349583061,0.136,0.5,-0.14548215389221925,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
