iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020029168753279616,0.101201,0.004216962658078423,0.1004,0.69863918733465,0.015259221507257673,[0.         0.         0.         0.         0.87446699 0.         0.         0.         0.         0.         0.03330731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06146945 0.         0.         0.         0.         0.03075624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
10,0.019437542807422516,0.132577,0.004059411076182856,0.10400000000000001,0.6865103033060405,-0.009565626859778655,[0.         0.         0.         0.         0.92744858 0.02033499 0.03188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033499],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
20,0.017692212845079207,0.144063,0.006142665771263864,0.10800000000000001,0.6732805664933595,-0.00692296143017241,[0.02550816 0.         0.         0.         0.93094137 0.         0.         0.02177524 0.         0.         0.         0.         0.         0.         0.         0.02177524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
30,0.01566514919908999,0.134539,0.0031469621694829573,0.112,0.6603057798763129,0.011322796349905817,[0.         0.         0.         0.         0.94002939 0.         0.         0.         0.         0.         0.0199902  0.         0.         0.         0.         0.         0.         0.         0.0199902  0.         0.         0.         0.         0.0199902  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
40,0.01566514919908999,0.134539,0.0031469621694829573,0.116,0.6475810303108847,0.005025370124060659,[0.         0.         0.         0.         0.94002939 0.         0.         0.         0.         0.         0.0199902  0.         0.         0.         0.         0.         0.         0.         0.0199902  0.         0.         0.         0.         0.0199902  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
50,0.014666753381656994,0.121075,0.003965723002806548,0.12000000000000001,0.6351014993342337,-0.029707142760224316,[0.         0.         0.         0.         0.89895913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229444 0.         0.         0.         0.         0.020631   0.         0.         0.05811543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
60,0.014666753381656994,0.121075,0.003965723002806548,0.124,0.622862461340094,0.03680067192984015,[0.         0.         0.         0.         0.89895913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229444 0.         0.         0.         0.         0.020631   0.         0.         0.05811543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
70,0.014666753381656994,0.121075,0.003965723002806548,0.128,0.6108592817893356,0.00026110690144171374,[0.         0.         0.         0.         0.89895913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229444 0.         0.         0.         0.         0.020631   0.         0.         0.05811543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
80,0.014666753381656994,0.121075,0.003965723002806548,0.132,0.5990874154550098,0.017685481553415247,[0.         0.         0.         0.         0.89895913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229444 0.         0.         0.         0.         0.020631   0.         0.         0.05811543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
90,0.012741596956900147,0.120357,0.007266583140746236,0.136,0.5875424047012152,0.014452725706129974,[0.         0.         0.         0.         0.90720951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04962166 0.         0.         0.         0.         0.02158441 0.         0.         0.02158441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
