iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06903869685390533,0.110456,0.004592064294707435,0.1004,0.69863918733465,-0.020793912979532644,[0.         0.02103082 0.         0.         0.09648497 0.02103082 0.         0.         0.         0.         0.         0.         0.         0.04096967 0.         0.         0.         0.         0.         0.         0.         0.         0.02899065 0.         0.         0.3710809  0.         0.42041215 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
10,0.06903869685390533,0.110456,0.004592064294707435,0.10400000000000001,0.6865103033060405,-0.011921743734417756,[0.         0.02103082 0.         0.         0.09648497 0.02103082 0.         0.         0.         0.         0.         0.         0.         0.04096967 0.         0.         0.         0.         0.         0.         0.         0.         0.02899065 0.         0.         0.3710809  0.         0.42041215 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
20,0.06903869685390533,0.110456,0.004592064294707435,0.10800000000000001,0.6732805664933595,0.029120234961615997,[0.         0.02103082 0.         0.         0.09648497 0.02103082 0.         0.         0.         0.         0.         0.         0.         0.04096967 0.         0.         0.         0.         0.         0.         0.         0.         0.02899065 0.         0.         0.3710809  0.         0.42041215 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
30,0.0680623065119199,0.154102,0.005142957932780568,0.112,0.6603057798763129,0.008805524135987224,[0.         0.         0.         0.         0.10094    0.         0.         0.03313087 0.         0.         0.         0.02082231 0.         0.0334314  0.         0.         0.         0.         0.         0.         0.         0.         0.02498673 0.         0.         0.41462933 0.         0.37205936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
40,0.055542777005888985,0.175752,0.0037474697439149503,0.116,0.6475810303108847,-0.01686498025621712,[0.02962227 0.         0.02841261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807557 0.         0.         0.         0.         0.         0.         0.         0.         0.01979761 0.         0.         0.34593218 0.         0.52209649 0.02606327 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
50,0.055542777005888985,0.175752,0.0037474697439149503,0.12000000000000001,0.6351014993342337,0.03255385945085204,[0.02962227 0.         0.02841261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807557 0.         0.         0.         0.         0.         0.         0.         0.         0.01979761 0.         0.         0.34593218 0.         0.52209649 0.02606327 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
60,0.05357976129348977,0.18194,0.003749015751077827,0.124,0.622862461340094,-0.026482046431767187,[0.02583787 0.         0.         0.         0.24583572 0.         0.         0.         0.         0.         0.         0.02518959 0.         0.02979759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52528537 0.         0.12115433 0.02689953 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
70,0.05357976129348977,0.18194,0.003749015751077827,0.128,0.6108592817893356,0.019895911874125698,[0.02583787 0.         0.         0.         0.24583572 0.         0.         0.         0.         0.         0.         0.02518959 0.         0.02979759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52528537 0.         0.12115433 0.02689953 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
80,0.05357976129348977,0.18194,0.003749015751077827,0.132,0.5990874154550098,-0.02149073889149254,[0.02583787 0.         0.         0.         0.24583572 0.         0.         0.         0.         0.         0.         0.02518959 0.         0.02979759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52528537 0.         0.12115433 0.02689953 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
90,0.05357976129348977,0.18194,0.003749015751077827,0.136,0.5875424047012152,-0.018591778288558552,[0.02583787 0.         0.         0.         0.24583572 0.         0.         0.         0.         0.         0.         0.02518959 0.         0.02979759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52528537 0.         0.12115433 0.02689953 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
