iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014446470859479482,0.160596,0.00548301038695513,0.1004,0.69863918733465,-0.02212787596713065,[0.04072747 0.         0.         0.         0.63570167 0.         0.         0.0364241  0.         0.         0.05903994 0.03615857 0.         0.         0.         0.         0.03679167 0.         0.         0.         0.04340975 0.         0.         0.         0.         0.         0.         0.05765304 0.05409379 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
10,0.014396382693804693,0.187427,0.003316418287401089,0.10400000000000001,0.6865103033060405,0.015958303640355588,[0.         0.         0.         0.         0.40189422 0.         0.         0.         0.06089563 0.         0.04480411 0.         0.         0.         0.01529788 0.         0.02576676 0.         0.         0.         0.         0.         0.         0.         0.         0.30671291 0.02250423 0.08346599 0.03865827 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
20,0.01402633177375055,0.171581,0.002776650940254784,0.10800000000000001,0.6732805664933595,0.005276032982408949,[0.         0.         0.         0.         0.44457358 0.         0.         0.         0.         0.         0.05485014 0.         0.         0.         0.         0.         0.02773644 0.         0.         0.01682709 0.03506113 0.         0.         0.         0.         0.31413702 0.0266877  0.0632998  0.         0.         0.01682709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
30,0.01402633177375055,0.171581,0.002776650940254784,0.112,0.6603057798763129,-0.011511422197803083,[0.         0.         0.         0.         0.44457358 0.         0.         0.         0.         0.         0.05485014 0.         0.         0.         0.         0.         0.02773644 0.         0.         0.01682709 0.03506113 0.         0.         0.         0.         0.31413702 0.0266877  0.0632998  0.         0.         0.01682709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
40,0.011599895043480109,0.196378,0.0047488332877216105,0.116,0.6475810303108847,-0.026861769591542666,[0.03128484 0.         0.         0.         0.60130388 0.         0.04152268 0.         0.06732858 0.03812048 0.04011204 0.         0.         0.         0.         0.         0.02976398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09146392 0.0590996  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
50,0.01056666469441303,0.179858,0.004457876560170002,0.12000000000000001,0.6351014993342337,0.04424623212728448,[0.         0.         0.         0.         0.56024729 0.         0.03417116 0.         0.         0.03665622 0.0567083  0.         0.         0.         0.02137949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747276 0.03485482 0.0580917  0.03041826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
60,0.01056666469441303,0.179858,0.004457876560170002,0.124,0.622862461340094,0.0016092915681362656,[0.         0.         0.         0.         0.56024729 0.         0.03417116 0.         0.         0.03665622 0.0567083  0.         0.         0.         0.02137949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747276 0.03485482 0.0580917  0.03041826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
70,0.01056666469441303,0.179858,0.004457876560170002,0.128,0.6108592817893356,0.0028192302162020045,[0.         0.         0.         0.         0.56024729 0.         0.03417116 0.         0.         0.03665622 0.0567083  0.         0.         0.         0.02137949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747276 0.03485482 0.0580917  0.03041826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
80,0.01056666469441303,0.179858,0.004457876560170002,0.132,0.5990874154550098,-0.012308277194079701,[0.         0.         0.         0.         0.56024729 0.         0.03417116 0.         0.         0.03665622 0.0567083  0.         0.         0.         0.02137949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747276 0.03485482 0.0580917  0.03041826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
90,0.009960345977105926,0.171581,0.002776650940254784,0.136,0.5875424047012152,-0.007274954715747091,[0.         0.         0.         0.         0.44457358 0.         0.         0.         0.         0.         0.05485014 0.         0.         0.         0.         0.         0.02773644 0.         0.         0.01682709 0.03506113 0.         0.         0.         0.         0.31413702 0.0266877  0.0632998  0.         0.         0.01682709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
