iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05700623582201563,0.163529,0.0029128190281005823,0.1004,0.69863918733465,-0.013138354697491412,[0.         0.         0.         0.         0.18267605 0.         0.         0.         0.         0.         0.03415537 0.         0.03818529 0.         0.         0.02515654 0.04057985 0.0264987  0.         0.0283452  0.         0.         0.         0.         0.         0.03591589 0.         0.56215291 0.         0.0263342  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
10,0.05700623582201563,0.163529,0.0029128190281005823,0.10400000000000001,0.6865103033060405,-0.01916146995046187,[0.         0.         0.         0.         0.18267605 0.         0.         0.         0.         0.         0.03415537 0.         0.03818529 0.         0.         0.02515654 0.04057985 0.0264987  0.         0.0283452  0.         0.         0.         0.         0.         0.03591589 0.         0.56215291 0.         0.0263342  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
20,0.054465549496678374,0.193457,0.0038355740794224114,0.10800000000000001,0.6732805664933595,-0.013409248477590976,[0.         0.         0.         0.02460359 0.27170438 0.         0.         0.         0.04652689 0.         0.         0.         0.02604883 0.01335876 0.         0.01693412 0.         0.0222433  0.         0.         0.         0.         0.         0.         0.         0.09978357 0.         0.45806265 0.         0.0207339  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
30,0.04246340216842306,0.186222,0.003634810744097974,0.112,0.6603057798763129,0.017820942489554414,[0.03413932 0.         0.         0.         0.23849862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809427 0.04937939 0.02846186 0.         0.         0.01897362 0.01897362 0.         0.         0.         0.04430329 0.         0.51445483 0.         0.02472116 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
40,0.04246340216842306,0.186222,0.003634810744097974,0.116,0.6475810303108847,0.01613885948580422,[0.03413932 0.         0.         0.         0.23849862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809427 0.04937939 0.02846186 0.         0.         0.01897362 0.01897362 0.         0.         0.         0.04430329 0.         0.51445483 0.         0.02472116 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
50,0.03797829183284737,0.178148,0.004537809359799774,0.12000000000000001,0.6351014993342337,0.016446863443222905,[0.         0.         0.         0.01858392 0.25438625 0.         0.         0.         0.         0.02425528 0.01858392 0.         0.04568698 0.         0.         0.         0.05553121 0.         0.02305233 0.         0.         0.         0.         0.         0.         0.0409728  0.         0.48821604 0.         0.03073126 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
60,0.03797829183284737,0.178148,0.004537809359799774,0.124,0.622862461340094,-0.010794361805421773,[0.         0.         0.         0.01858392 0.25438625 0.         0.         0.         0.         0.02425528 0.01858392 0.         0.04568698 0.         0.         0.         0.05553121 0.         0.02305233 0.         0.         0.         0.         0.         0.         0.0409728  0.         0.48821604 0.         0.03073126 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
70,0.03797829183284737,0.178148,0.004537809359799774,0.128,0.6108592817893356,0.020760361178484045,[0.         0.         0.         0.01858392 0.25438625 0.         0.         0.         0.         0.02425528 0.01858392 0.         0.04568698 0.         0.         0.         0.05553121 0.         0.02305233 0.         0.         0.         0.         0.         0.         0.0409728  0.         0.48821604 0.         0.03073126 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
80,0.03797829183284737,0.178148,0.004537809359799774,0.132,0.5990874154550098,0.003190837869449225,[0.         0.         0.         0.01858392 0.25438625 0.         0.         0.         0.         0.02425528 0.01858392 0.         0.04568698 0.         0.         0.         0.05553121 0.         0.02305233 0.         0.         0.         0.         0.         0.         0.0409728  0.         0.48821604 0.         0.03073126 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
90,0.03797829183284737,0.178148,0.004537809359799774,0.136,0.5875424047012152,-0.03848007378417745,[0.         0.         0.         0.01858392 0.25438625 0.         0.         0.         0.         0.02425528 0.01858392 0.         0.04568698 0.         0.         0.         0.05553121 0.         0.02305233 0.         0.         0.         0.         0.         0.         0.0409728  0.         0.48821604 0.         0.03073126 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
