iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,-0.016065182436171586,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,0.03209523733527824,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,0.0025776372365724914,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,0.015111637933805065,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,0.0702906038065886,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,-0.028380900326886234,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,-0.030802249666537454,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,0.03458558331054284,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,0.08004272351482125,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08140336649356851,0.167269,0.004462267012862988,0.5,0.5,0.05885480414882149,[0.         0.         0.         0.         0.01333249 0.         0.03359686 0.         0.04066054 0.         0.         0.12537822 0.         0.         0.         0.23301613 0.         0.         0.14432907 0.         0.         0.08155099 0.         0.         0.         0.10268969 0.         0.19271672 0.03272928 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
