iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07146621797284906,0.147909,0.00497656405430189,0.3006,0.5,0.03719203493499484,[0.         0.         0.         0.         0.15560853 0.01663019 0.         0.         0.         0.         0.         0.         0.01588121 0.01836908 0.         0.         0.0221857  0.         0.         0.01566237 0.         0.         0.         0.         0.         0.15465203 0.01786281 0.12137773 0.         0.         0.46177034],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07146621797284906,0.147909,0.00497656405430189,0.306,0.5,0.02652492274007497,[0.         0.         0.         0.         0.15560853 0.01663019 0.         0.         0.         0.         0.         0.         0.01588121 0.01836908 0.         0.         0.0221857  0.         0.         0.01566237 0.         0.         0.         0.         0.         0.15465203 0.01786281 0.12137773 0.         0.         0.46177034],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05608123995468497,0.187608,0.0035737034880259184,0.312,0.5,-0.07106802777682841,[0.         0.01150327 0.         0.         0.01854477 0.         0.         0.         0.05412563 0.         0.         0.         0.01855011 0.         0.         0.         0.03421318 0.         0.2987125  0.         0.         0.         0.         0.         0.01024547 0.35244201 0.         0.18094891 0.02071416 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05608123995468497,0.187608,0.0035737034880259184,0.318,0.5,0.01770024240203686,[0.         0.01150327 0.         0.         0.01854477 0.         0.         0.         0.05412563 0.         0.         0.         0.01855011 0.         0.         0.         0.03421318 0.         0.2987125  0.         0.         0.         0.         0.         0.01024547 0.35244201 0.         0.18094891 0.02071416 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05608123995468497,0.187608,0.0035737034880259184,0.324,0.5,0.03954411634588547,[0.         0.01150327 0.         0.         0.01854477 0.         0.         0.         0.05412563 0.         0.         0.         0.01855011 0.         0.         0.         0.03421318 0.         0.2987125  0.         0.         0.         0.         0.         0.01024547 0.35244201 0.         0.18094891 0.02071416 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.051301584195022704,0.175069,0.004335731057336583,0.33,0.5,0.05610337884231911,[0.         0.01423156 0.         0.         0.33907543 0.02286396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19024276 0.0274237  0.         0.         0.         0.         0.         0.         0.         0.         0.18920912 0.         0.09607495 0.04760638 0.02909596 0.04417618],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.051301584195022704,0.175069,0.004335731057336583,0.33599999999999997,0.5,0.07049326835152818,[0.         0.01423156 0.         0.         0.33907543 0.02286396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19024276 0.0274237  0.         0.         0.         0.         0.         0.         0.         0.         0.18920912 0.         0.09607495 0.04760638 0.02909596 0.04417618],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051301584195022704,0.175069,0.004335731057336583,0.34199999999999997,0.5,-0.05690317989980195,[0.         0.01423156 0.         0.         0.33907543 0.02286396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19024276 0.0274237  0.         0.         0.         0.         0.         0.         0.         0.         0.18920912 0.         0.09607495 0.04760638 0.02909596 0.04417618],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051301584195022704,0.175069,0.004335731057336583,0.348,0.5,0.06673262595321003,[0.         0.01423156 0.         0.         0.33907543 0.02286396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19024276 0.0274237  0.         0.         0.         0.         0.         0.         0.         0.         0.18920912 0.         0.09607495 0.04760638 0.02909596 0.04417618],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051301584195022704,0.175069,0.004335731057336583,0.354,0.5,0.01098304463233658,[0.         0.01423156 0.         0.         0.33907543 0.02286396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19024276 0.0274237  0.         0.         0.         0.         0.         0.         0.         0.         0.18920912 0.         0.09607495 0.04760638 0.02909596 0.04417618],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
