iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,0.029880212004974545,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,0.014745943187461552,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,-0.015558988700422285,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,-0.010811834111210662,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,0.004852518695119493,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,-0.04403881794726907,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,-0.06589074772613693,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,0.06374228558462133,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07842369415873134,0.160697,0.0038496116825373324,0.5,0.5,-0.00566498690593012,[0.15928182 0.04862281 0.         0.         0.11219381 0.         0.         0.         0.         0.         0.08317957 0.         0.         0.         0.         0.03584997 0.         0.0344787  0.12744292 0.         0.11880934 0.         0.         0.         0.         0.15317483 0.         0.12696623 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0734680878594183,0.201307,0.00436436613998077,0.5,0.5,0.00692588407605324,[0.02887167 0.         0.03374931 0.0623212  0.18537604 0.         0.         0.         0.         0.         0.         0.03290199 0.         0.         0.0988988  0.         0.22795707 0.06534022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23868755 0.         0.02589616 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0734680878594183,0.201307,0.00436436613998077,0.5,0.5,-0.03833914957440805,[0.02887167 0.         0.03374931 0.0623212  0.18537604 0.         0.         0.         0.         0.         0.         0.03290199 0.         0.         0.0988988  0.         0.22795707 0.06534022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23868755 0.         0.02589616 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0734680878594183,0.201307,0.00436436613998077,0.5,0.5,0.015823679222025034,[0.02887167 0.         0.03374931 0.0623212  0.18537604 0.         0.         0.         0.         0.         0.         0.03290199 0.         0.         0.0988988  0.         0.22795707 0.06534022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23868755 0.         0.02589616 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0734680878594183,0.201307,0.00436436613998077,0.5,0.5,0.01150553960089185,[0.02887167 0.         0.03374931 0.0623212  0.18537604 0.         0.         0.         0.         0.         0.         0.03290199 0.         0.         0.0988988  0.         0.22795707 0.06534022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23868755 0.         0.02589616 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
