iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07110505705187013,0.146334,0.0041238858962597226,0.5,0.5,-0.02048521788031945,[0.         0.02373431 0.         0.         0.08296685 0.         0.0476194  0.         0.         0.         0.         0.         0.         0.         0.11105619 0.09455284 0.         0.         0.         0.         0.         0.02702118 0.         0.         0.         0.09334799 0.         0.38762812 0.0535063  0.         0.07856684],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,-0.021112732397323378,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,0.0599442483524315,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,0.05769197207798382,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,0.016381792025135688,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,-0.0075643265219115146,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,0.04085596772283777,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,-0.08990884225931806,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,0.011020137568706572,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06824606204739281,0.19287,0.0019639260562349537,0.5,0.5,0.044828030404194974,[0.03299462 0.         0.         0.18086076 0.02437455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741022 0.04234677 0.         0.         0.30728197 0.         0.         0.         0.         0.         0.         0.06409838 0.         0.27943979 0.01656338 0.         0.02462956],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
