iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07259164112500134,0.147884,0.0027007177499972926,0.10000400000000001,0.6999863787614855,0.004943098464717642,[0.02788839 0.         0.         0.02189942 0.03257281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239282  0.02337208 0.02163956 0.         0.         0.03492758 0.         0.         0.         0.01992915 0.         0.77738884 0.         0.         0.01645398],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03869254315564249,0.188185,0.004133127620444461,0.10400000000000001,0.6865103033060405,-0.02746311252647434,[0.01440213 0.         0.         0.         0.03731825 0.         0.         0.         0.02623914 0.         0.         0.02193892 0.         0.         0.         0.         0.01682326 0.0367239  0.         0.         0.         0.01721078 0.         0.         0.         0.02274056 0.         0.78484618 0.         0.         0.02175689],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.029623959804772303,0.187951,0.003960518179875964,0.10800000000000001,0.6732805664933595,-0.017897131554838616,[0.         0.         0.         0.         0.03967184 0.         0.         0.         0.         0.         0.02715465 0.01841478 0.         0.         0.         0.01841478 0.02288413 0.02505704 0.         0.         0.         0.         0.         0.         0.         0.02880694 0.         0.77163069 0.         0.03686309 0.01110207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.029623959804772303,0.187951,0.003960518179875964,0.112,0.6603057798763129,-0.01611342759169992,[0.         0.         0.         0.         0.03967184 0.         0.         0.         0.         0.         0.02715465 0.01841478 0.         0.         0.         0.01841478 0.02288413 0.02505704 0.         0.         0.         0.         0.         0.         0.         0.02880694 0.         0.77163069 0.         0.03686309 0.01110207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.026816665419519478,0.172502,0.004655471296736987,0.116,0.6475810303108847,0.011944606160186689,[0.         0.         0.         0.         0.03164589 0.         0.         0.         0.01374076 0.         0.03799412 0.         0.         0.02988195 0.         0.         0.02130485 0.03199481 0.         0.         0.         0.0299907  0.         0.         0.         0.02231519 0.         0.77064557 0.         0.         0.01048615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.026816665419519478,0.172502,0.004655471296736987,0.12000000000000001,0.6351014993342337,-0.002007052925419211,[0.         0.         0.         0.         0.03164589 0.         0.         0.         0.01374076 0.         0.03799412 0.         0.         0.02988195 0.         0.         0.02130485 0.03199481 0.         0.         0.         0.0299907  0.         0.         0.         0.02231519 0.         0.77064557 0.         0.         0.01048615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.026816665419519478,0.172502,0.004655471296736987,0.124,0.622862461340094,-0.025340719495995416,[0.         0.         0.         0.         0.03164589 0.         0.         0.         0.01374076 0.         0.03799412 0.         0.         0.02988195 0.         0.         0.02130485 0.03199481 0.         0.         0.         0.0299907  0.         0.         0.         0.02231519 0.         0.77064557 0.         0.         0.01048615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.026816665419519478,0.172502,0.004655471296736987,0.128,0.6108592817893356,-0.002790455986675983,[0.         0.         0.         0.         0.03164589 0.         0.         0.         0.01374076 0.         0.03799412 0.         0.         0.02988195 0.         0.         0.02130485 0.03199481 0.         0.         0.         0.0299907  0.         0.         0.         0.02231519 0.         0.77064557 0.         0.         0.01048615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.026816665419519478,0.172502,0.004655471296736987,0.132,0.5990874154550098,0.017962431936651934,[0.         0.         0.         0.         0.03164589 0.         0.         0.         0.01374076 0.         0.03799412 0.         0.         0.02988195 0.         0.         0.02130485 0.03199481 0.         0.         0.         0.0299907  0.         0.         0.         0.02231519 0.         0.77064557 0.         0.         0.01048615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.026816665419519478,0.172502,0.004655471296736987,0.136,0.5875424047012152,0.013058697094824195,[0.         0.         0.         0.         0.03164589 0.         0.         0.         0.01374076 0.         0.03799412 0.         0.         0.02988195 0.         0.         0.02130485 0.03199481 0.         0.         0.         0.0299907  0.         0.         0.         0.02231519 0.         0.77064557 0.         0.         0.01048615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
