iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025738986174916073,0.075264,0.0033471330556887747,0.1004,0.69863918733465,0.011250456665214088,[0.         0.         0.         0.         0.07514261 0.01970267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80956301 0.         0.09559171 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
10,0.025738986174916073,0.075264,0.0033471330556887747,0.10400000000000001,0.6865103033060405,-0.027025467617308282,[0.         0.         0.         0.         0.07514261 0.01970267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80956301 0.         0.09559171 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
20,0.025738986174916073,0.075264,0.0033471330556887747,0.10800000000000001,0.6732805664933595,0.0015374628374165815,[0.         0.         0.         0.         0.07514261 0.01970267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80956301 0.         0.09559171 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
30,0.024373261392991934,0.117366,0.00457339203851374,0.112,0.6603057798763129,0.0031026118164006952,[0.         0.         0.         0.         0.08854745 0.         0.         0.         0.01963305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78614764 0.         0.10567186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
40,0.024373261392991934,0.117366,0.00457339203851374,0.116,0.6475810303108847,-0.004542226689888489,[0.         0.         0.         0.         0.08854745 0.         0.         0.         0.01963305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78614764 0.         0.10567186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
50,0.024373261392991934,0.117366,0.00457339203851374,0.12000000000000001,0.6351014993342337,-0.0036217849783564985,[0.         0.         0.         0.         0.08854745 0.         0.         0.         0.01963305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78614764 0.         0.10567186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
60,0.024373261392991934,0.117366,0.00457339203851374,0.124,0.622862461340094,0.01277960163387623,[0.         0.         0.         0.         0.08854745 0.         0.         0.         0.01963305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78614764 0.         0.10567186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
70,0.024373261392991934,0.117366,0.00457339203851374,0.128,0.6108592817893356,0.013561339862815458,[0.         0.         0.         0.         0.08854745 0.         0.         0.         0.01963305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78614764 0.         0.10567186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
80,0.024373261392991934,0.117366,0.00457339203851374,0.132,0.5990874154550098,-0.013992710156849207,[0.         0.         0.         0.         0.08854745 0.         0.         0.         0.01963305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78614764 0.         0.10567186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
90,0.01712679110545949,0.104161,0.004482235406045929,0.136,0.5875424047012152,-0.04325439851011699,[0.         0.         0.         0.         0.13075031 0.         0.         0.         0.         0.02096759 0.02096759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82731452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
