iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0101492759183686,0.141352,0.004428804535146002,0.1004,0.69863918733465,-0.003370459697075245,[0.         0.         0.         0.         0.1868819  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987758 0.         0.         0.         0.01599064 0.         0.31360785 0.01911571 0.41901888 0.02550744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
10,0.0027862624077871173,0.175102,0.004157473908413187,0.10400000000000001,0.6865103033060405,0.019456011634034365,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
20,0.0027862624077871173,0.175102,0.004157473908413187,0.10800000000000001,0.6732805664933595,-0.00422311348974156,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
30,0.0027862624077871173,0.175102,0.004157473908413187,0.112,0.6603057798763129,0.005733357026545277,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
40,0.0027862624077871173,0.175102,0.004157473908413187,0.116,0.6475810303108847,0.03781416101398718,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
50,0.0027862624077871173,0.175102,0.004157473908413187,0.12000000000000001,0.6351014993342337,-0.015271207526767137,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
60,0.0027862624077871173,0.175102,0.004157473908413187,0.124,0.622862461340094,0.0009584214022760035,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
70,0.0027862624077871173,0.175102,0.004157473908413187,0.128,0.6108592817893356,-0.003838570156088865,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
80,0.0027862624077871173,0.175102,0.004157473908413187,0.132,0.5990874154550098,-0.04349204514708008,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
90,0.0027862624077871173,0.175102,0.004157473908413187,0.136,0.5875424047012152,-0.004076073128933326,[0.         0.         0.         0.         0.53333237 0.         0.03083265 0.         0.04827795 0.         0.         0.         0.02664044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571231 0.         0.28391127 0.041293   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
