iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08659879080574469,0.176189,0.0029914183885106226,0.5,0.5,0.008750358216728905,[0.         0.         0.         0.         0.         0.         0.         0.01389757 0.11143602 0.         0.07918608 0.         0.         0.         0.         0.         0.08987038 0.07112035 0.04742337 0.22911357 0.         0.01586269 0.         0.         0.         0.24022313 0.         0.10186684 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0864011217907046,0.201089,0.0031256879341870873,0.5,0.5,0.029366122684367824,[0.         0.         0.         0.         0.11344405 0.         0.         0.         0.         0.         0.01610821 0.         0.         0.         0.         0.12268947 0.         0.         0.         0.         0.         0.10114966 0.         0.         0.         0.11310507 0.01672637 0.19278029 0.10279988 0.05698421 0.1642128 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08601481248573445,0.200099,0.00472483652652937,0.5,0.5,-0.0340305635884968,[0.06463117 0.14758029 0.         0.         0.         0.         0.         0.         0.13804105 0.         0.         0.         0.         0.02704142 0.05764802 0.14783721 0.         0.0227281  0.         0.         0.         0.         0.         0.         0.         0.143224   0.         0.16654655 0.         0.0847222  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07713556804555637,0.196159,0.0036725148340482705,0.5,0.5,0.03983115611181663,[0.         0.         0.         0.         0.         0.         0.         0.         0.19542067 0.01417291 0.         0.         0.         0.         0.14151431 0.         0.16181559 0.05762245 0.02690767 0.         0.         0.         0.         0.         0.         0.21357058 0.         0.05606391 0.01316075 0.         0.11975115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07713556804555637,0.196159,0.0036725148340482705,0.5,0.5,-0.06416658860616184,[0.         0.         0.         0.         0.         0.         0.         0.         0.19542067 0.01417291 0.         0.         0.         0.         0.14151431 0.         0.16181559 0.05762245 0.02690767 0.         0.         0.         0.         0.         0.         0.21357058 0.         0.05606391 0.01316075 0.         0.11975115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07713556804555637,0.196159,0.0036725148340482705,0.5,0.5,0.04516078889893502,[0.         0.         0.         0.         0.         0.         0.         0.         0.19542067 0.01417291 0.         0.         0.         0.         0.14151431 0.         0.16181559 0.05762245 0.02690767 0.         0.         0.         0.         0.         0.         0.21357058 0.         0.05606391 0.01316075 0.         0.11975115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07713556804555637,0.196159,0.0036725148340482705,0.5,0.5,0.07483052974772882,[0.         0.         0.         0.         0.         0.         0.         0.         0.19542067 0.01417291 0.         0.         0.         0.         0.14151431 0.         0.16181559 0.05762245 0.02690767 0.         0.         0.         0.         0.         0.         0.21357058 0.         0.05606391 0.01316075 0.         0.11975115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07078018772899614,0.185669,0.002663464778656,0.5,0.5,0.11483026608372793,[0.         0.16228789 0.         0.03637423 0.19680611 0.         0.         0.01600671 0.2549513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13177112 0.         0.04157752 0.03507879 0.10770168 0.01744464],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07078018772899614,0.185669,0.002663464778656,0.5,0.5,0.05215176938739713,[0.         0.16228789 0.         0.03637423 0.19680611 0.         0.         0.01600671 0.2549513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13177112 0.         0.04157752 0.03507879 0.10770168 0.01744464],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07078018772899614,0.185669,0.002663464778656,0.5,0.5,-0.05397466099198559,[0.         0.16228789 0.         0.03637423 0.19680611 0.         0.         0.01600671 0.2549513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13177112 0.         0.04157752 0.03507879 0.10770168 0.01744464],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
