iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07083799905277842,0.14599,0.004314001894443176,0.1004,0.4991959282691119,-0.02764966119226622,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07083799905277842,0.14599,0.004314001894443176,0.10400000000000001,0.4920172216817288,0.1206885165328499,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07083799905277842,0.14599,0.004314001894443176,0.10800000000000001,0.4841618928628149,0.03700170846781057,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07083799905277842,0.14599,0.004314001894443176,0.112,0.4764319787410581,0.005721877983546702,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0668128442261206,0.165569,0.004590517892504635,0.116,0.46882547700100774,-0.03504545538305302,[0.         0.         0.         0.         0.41411303 0.         0.         0.         0.03192873 0.         0.         0.         0.02843285 0.01587878 0.         0.         0.03688836 0.         0.         0.02326074 0.         0.         0.01587878 0.         0.         0.11585476 0.         0.2859369  0.         0.03182707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0668128442261206,0.165569,0.004590517892504635,0.12000000000000001,0.4613404172952942,0.001525071271698167,[0.         0.         0.         0.         0.41411303 0.         0.         0.         0.03192873 0.         0.         0.         0.02843285 0.01587878 0.         0.         0.03688836 0.         0.         0.02326074 0.         0.         0.01587878 0.         0.         0.11585476 0.         0.2859369  0.         0.03182707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05239510232895474,0.195818,0.003863351835740503,0.124,0.45397486073424004,0.07385506738105697,[0.         0.         0.         0.         0.30203899 0.         0.         0.         0.         0.         0.         0.         0.01389237 0.         0.         0.         0.03599298 0.03911988 0.         0.02342091 0.         0.01537596 0.         0.02530238 0.         0.11253871 0.         0.4045768  0.         0.02774102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05239510232895474,0.195818,0.003863351835740503,0.128,0.4467268993836211,-0.02976664418408355,[0.         0.         0.         0.         0.30203899 0.         0.         0.         0.         0.         0.         0.         0.01389237 0.         0.         0.         0.03599298 0.03911988 0.         0.02342091 0.         0.01537596 0.         0.02530238 0.         0.11253871 0.         0.4045768  0.         0.02774102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05204969718938005,0.190628,0.0032715679975050273,0.132,0.43959465577044493,0.03076474278316246,[0.02072751 0.         0.         0.         0.28460177 0.         0.         0.         0.02580077 0.         0.         0.         0.01956205 0.         0.         0.         0.02699516 0.         0.         0.0185337  0.         0.0274091  0.         0.         0.0148316  0.54221023 0.         0.         0.         0.0193281  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05204969718938005,0.190628,0.0032715679975050273,0.136,0.4325762823966205,-0.009733399663511434,[0.02072751 0.         0.         0.         0.28460177 0.         0.         0.         0.02580077 0.         0.         0.         0.01956205 0.         0.         0.         0.02699516 0.         0.         0.0185337  0.         0.0274091  0.         0.         0.0148316  0.54221023 0.         0.         0.         0.0193281  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
