iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07182071809718585,0.148001,0.00435956380562831,0.1004,0.4997446524127149,0.023363312567292162,[0.         0.         0.         0.         0.08131418 0.04009975 0.         0.01721893 0.         0.         0.         0.         0.03727336 0.         0.         0.         0.         0.         0.04446372 0.         0.0378667  0.         0.         0.         0.         0.60707135 0.03846414 0.06466095 0.         0.         0.03156693],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0609539696075492,0.188552,0.0028966688558241848,0.10400000000000001,0.49745238435776545,-0.020214893725718202,[0.         0.         0.         0.         0.39820897 0.03943298 0.         0.03286942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03675764 0.0325151  0.         0.02009657 0.02009657 0.         0.         0.         0.03731971 0.         0.36260646 0.         0.         0.02009657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.057510336253011295,0.192793,0.003946667120214856,0.10800000000000001,0.49491774940645206,0.003202781476642519,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.057510336253011295,0.192793,0.003946667120214856,0.112,0.4923960290064373,-0.06785370292670934,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.057510336253011295,0.192793,0.003946667120214856,0.116,0.48988715735509536,-0.01199880709551208,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.057510336253011295,0.192793,0.003946667120214856,0.12000000000000001,0.4873910689850801,0.03286756611977666,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.057510336253011295,0.192793,0.003946667120214856,0.124,0.4849076987626165,0.026068517382613253,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.057510336253011295,0.192793,0.003946667120214856,0.128,0.4824369818858013,0.08857023027897094,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.057510336253011295,0.192793,0.003946667120214856,0.132,0.47997885388291195,-0.01538833616819276,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.057510336253011295,0.192793,0.003946667120214856,0.136,0.47753325061072416,-0.020756662358590715,[0.         0.         0.         0.         0.0514295  0.03098169 0.         0.02766113 0.04072259 0.         0.         0.         0.02925185 0.         0.         0.         0.         0.         0.02086189 0.         0.04301711 0.         0.         0.         0.         0.39581397 0.02535883 0.33490144 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
