iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07422974591878055,0.153477,0.0050175081624388995,0.10004,0.6998637995416885,-0.015804517655540907,[0.         0.01933762 0.02092597 0.         0.02797211 0.         0.         0.         0.0158892  0.         0.         0.         0.         0.         0.         0.         0.02918843 0.02120922 0.023682   0.         0.         0.02075566 0.         0.         0.         0.4887817  0.         0.33225809 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05670872968021555,0.198198,0.002567635130594138,0.10400000000000001,0.6865103033060405,0.009841452338524938,[0.02413069 0.         0.         0.         0.0301057  0.         0.         0.         0.02218558 0.         0.         0.         0.02410237 0.         0.         0.         0.01963894 0.02630013 0.02482738 0.         0.         0.         0.         0.         0.         0.2946426  0.         0.51101491 0.         0.0230517  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.052614343411196994,0.153477,0.0050175081624388995,0.10800000000000001,0.6732805664933595,0.009404705524538374,[0.         0.01933762 0.02092597 0.         0.02797211 0.         0.         0.         0.0158892  0.         0.         0.         0.         0.         0.         0.         0.02918843 0.02120922 0.023682   0.         0.         0.02075566 0.         0.         0.         0.4887817  0.         0.33225809 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.052614343411196994,0.153477,0.0050175081624388995,0.112,0.6603057798763129,-0.013374726479226762,[0.         0.01933762 0.02092597 0.         0.02797211 0.         0.         0.         0.0158892  0.         0.         0.         0.         0.         0.         0.         0.02918843 0.02120922 0.023682   0.         0.         0.02075566 0.         0.         0.         0.4887817  0.         0.33225809 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04577877472746526,0.198198,0.002567635130594138,0.116,0.6475810303108847,-0.02137821920955282,[0.02413069 0.         0.         0.         0.0301057  0.         0.         0.         0.02218558 0.         0.         0.         0.02410237 0.         0.         0.         0.01963894 0.02630013 0.02482738 0.         0.         0.         0.         0.         0.         0.2946426  0.         0.51101491 0.         0.0230517  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04577877472746526,0.198198,0.002567635130594138,0.12000000000000001,0.6351014993342337,-0.027561556403980288,[0.02413069 0.         0.         0.         0.0301057  0.         0.         0.         0.02218558 0.         0.         0.         0.02410237 0.         0.         0.         0.01963894 0.02630013 0.02482738 0.         0.         0.         0.         0.         0.         0.2946426  0.         0.51101491 0.         0.0230517  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.040800977503491535,0.153477,0.0050175081624388995,0.124,0.622862461340094,0.014704031596569812,[0.         0.01933762 0.02092597 0.         0.02797211 0.         0.         0.         0.0158892  0.         0.         0.         0.         0.         0.         0.         0.02918843 0.02120922 0.023682   0.         0.         0.02075566 0.         0.         0.         0.4887817  0.         0.33225809 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.040800977503491535,0.153477,0.0050175081624388995,0.128,0.6108592817893356,-0.026619123962890207,[0.         0.01933762 0.02092597 0.         0.02797211 0.         0.         0.         0.0158892  0.         0.         0.         0.         0.         0.         0.         0.02918843 0.02120922 0.023682   0.         0.         0.02075566 0.         0.         0.         0.4887817  0.         0.33225809 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.040793405537124884,0.179207,0.003638999166475824,0.132,0.5990874154550098,0.00719815131643671,[0.         0.0158555  0.         0.         0.03051708 0.02353245 0.         0.0158555  0.0158555  0.         0.         0.         0.0226872  0.         0.         0.         0.02859744 0.01738238 0.         0.         0.         0.         0.         0.         0.         0.46524695 0.         0.36446999 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.040793405537124884,0.179207,0.003638999166475824,0.136,0.5875424047012152,-0.004513735147517136,[0.         0.0158555  0.         0.         0.03051708 0.02353245 0.         0.0158555  0.0158555  0.         0.         0.         0.0226872  0.         0.         0.         0.02859744 0.01738238 0.         0.         0.         0.         0.         0.         0.         0.46524695 0.         0.36446999 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.040793405537124884,0.179207,0.003638999166475824,0.14,0.576219877795131,0.028609893069171426,[0.         0.0158555  0.         0.         0.03051708 0.02353245 0.         0.0158555  0.0158555  0.         0.         0.         0.0226872  0.         0.         0.         0.02859744 0.01738238 0.         0.         0.         0.         0.         0.         0.         0.46524695 0.         0.36446999 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
