iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12961169268212405,0.158972,0.004140818432644243,0.1004,0.69863918733465,-0.030297166349584362,[0.02646969 0.         0.         0.04746478 0.         0.         0.         0.         0.04458469 0.         0.         0.         0.         0.         0.         0.01913111 0.         0.         0.         0.         0.         0.         0.         0.         0.01913111 0.33688393 0.         0.44411808 0.         0.04308551 0.01913111],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
10,0.08589232468098691,0.201496,0.004323497081222133,0.10400000000000001,0.6865103033060405,0.01608707047287323,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
20,0.08589232468098691,0.201496,0.004323497081222133,0.10800000000000001,0.6732805664933595,-0.0028214217827883642,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
30,0.08589232468098691,0.201496,0.004323497081222133,0.112,0.6603057798763129,0.027599637680952294,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
40,0.08589232468098691,0.201496,0.004323497081222133,0.116,0.6475810303108847,0.020384326196594842,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
50,0.08589232468098691,0.201496,0.004323497081222133,0.12000000000000001,0.6351014993342337,0.01007848882336768,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
60,0.08589232468098691,0.201496,0.004323497081222133,0.124,0.622862461340094,-0.01816837201304795,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
70,0.08589232468098691,0.201496,0.004323497081222133,0.128,0.6108592817893356,0.024762339270501962,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
80,0.08589232468098691,0.201496,0.004323497081222133,0.132,0.5990874154550098,0.02606903028139818,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
90,0.08589232468098691,0.201496,0.004323497081222133,0.136,0.5875424047012152,-0.019501615341303305,[0.04065474 0.         0.         0.         0.05262543 0.         0.         0.         0.03954175 0.         0.         0.         0.         0.         0.03281439 0.         0.         0.         0.         0.03001452 0.         0.         0.         0.         0.         0.46068912 0.         0.2843279  0.0272129  0.03211925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
