iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01948856771028347,0.174288,0.0057113398717634125,0.1004,0.69863918733465,0.01065299286896895,[0.         0.01449326 0.         0.         0.55639491 0.         0.03576595 0.         0.06481693 0.         0.         0.         0.         0.         0.         0.04081359 0.         0.         0.         0.         0.01996344 0.         0.         0.         0.         0.20271785 0.         0.06503407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
10,0.01597129383680688,0.182663,0.004065366248804235,0.10400000000000001,0.6865103033060405,0.015081925156675405,[0.         0.04209095 0.         0.         0.52513001 0.         0.         0.         0.05918438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443324 0.         0.         0.25187036 0.         0.05329458 0.01864809 0.         0.0253484 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
20,0.01597129383680688,0.182663,0.004065366248804235,0.10800000000000001,0.6732805664933595,0.012069035196538734,[0.         0.04209095 0.         0.         0.52513001 0.         0.         0.         0.05918438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443324 0.         0.         0.25187036 0.         0.05329458 0.01864809 0.         0.0253484 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
30,0.01597129383680688,0.182663,0.004065366248804235,0.112,0.6603057798763129,-0.005680553261193582,[0.         0.04209095 0.         0.         0.52513001 0.         0.         0.         0.05918438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443324 0.         0.         0.25187036 0.         0.05329458 0.01864809 0.         0.0253484 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
40,0.011468374010358919,0.173559,0.0035871495472154253,0.116,0.6475810303108847,-0.004708271472226232,[0.         0.01832441 0.         0.         0.61611554 0.         0.         0.         0.05767225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928457 0.         0.         0.02112853 0.         0.         0.13763863 0.         0.08322187 0.         0.         0.04661419],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
50,0.011468374010358919,0.173559,0.0035871495472154253,0.12000000000000001,0.6351014993342337,0.008294946973941267,[0.         0.01832441 0.         0.         0.61611554 0.         0.         0.         0.05767225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928457 0.         0.         0.02112853 0.         0.         0.13763863 0.         0.08322187 0.         0.         0.04661419],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
60,0.011468374010358919,0.173559,0.0035871495472154253,0.124,0.622862461340094,0.005547626925558257,[0.         0.01832441 0.         0.         0.61611554 0.         0.         0.         0.05767225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928457 0.         0.         0.02112853 0.         0.         0.13763863 0.         0.08322187 0.         0.         0.04661419],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
70,0.011058349184439747,0.169631,0.004562680256958343,0.128,0.6108592817893356,0.009446678268115032,[0.         0.0161722  0.         0.         0.54705736 0.         0.         0.         0.04439084 0.         0.01857168 0.         0.         0.02549315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27968053 0.         0.05006256 0.         0.         0.01857168],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
80,0.011058349184439747,0.169631,0.004562680256958343,0.132,0.5990874154550098,-0.02056969710431172,[0.         0.0161722  0.         0.         0.54705736 0.         0.         0.         0.04439084 0.         0.01857168 0.         0.         0.02549315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27968053 0.         0.05006256 0.         0.         0.01857168],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
90,0.011058349184439747,0.169631,0.004562680256958343,0.136,0.5875424047012152,-0.004788232770935662,[0.         0.0161722  0.         0.         0.54705736 0.         0.         0.         0.04439084 0.         0.01857168 0.         0.         0.02549315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27968053 0.         0.05006256 0.         0.         0.01857168],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
