iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07416535602230763,0.152117,0.003786287955384756,0.1004,0.8980246687982377,-0.06630696755607422,[0.04760593 0.01830625 0.         0.         0.29012506 0.         0.         0.         0.0243559  0.         0.01830625 0.         0.01830625 0.         0.         0.         0.         0.         0.01830625 0.         0.         0.04305229 0.         0.         0.         0.09093257 0.         0.43070325 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06484605241127384,0.198441,0.004438322619176377,0.10400000000000001,0.880440647156254,-0.05391384175178635,[0.02520197 0.         0.         0.         0.28545042 0.         0.         0.         0.03930445 0.         0.         0.         0.         0.         0.         0.         0.02865488 0.         0.         0.         0.         0.03970196 0.         0.         0.         0.18084583 0.         0.31286594 0.01703189 0.01703189 0.05391077],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06484605241127384,0.198441,0.004438322619176377,0.10800000000000001,0.8613063701832483,-0.11851419936587004,[0.02520197 0.         0.         0.         0.28545042 0.         0.         0.         0.03930445 0.         0.         0.         0.         0.         0.         0.         0.02865488 0.         0.         0.         0.         0.03970196 0.         0.         0.         0.18084583 0.         0.31286594 0.01703189 0.01703189 0.05391077],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06484605241127384,0.198441,0.004438322619176377,0.112,0.842587931071048,-0.03200851351060854,[0.02520197 0.         0.         0.         0.28545042 0.         0.         0.         0.03930445 0.         0.         0.         0.         0.         0.         0.         0.02865488 0.         0.         0.         0.         0.03970196 0.         0.         0.         0.18084583 0.         0.31286594 0.01703189 0.01703189 0.05391077],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06117096048647041,0.188233,0.0030178580937767706,0.116,0.8242762925758254,0.0678881269384498,[0.         0.         0.0178723  0.         0.22427129 0.         0.         0.         0.04587749 0.         0.         0.         0.         0.         0.0178723  0.         0.         0.         0.01106118 0.         0.         0.04245466 0.         0.         0.         0.35196235 0.         0.20404511 0.         0.02542461 0.05915871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06117096048647041,0.188233,0.0030178580937767706,0.12000000000000001,0.806362613856686,0.07306436965935205,[0.         0.         0.0178723  0.         0.22427129 0.         0.         0.         0.04587749 0.         0.         0.         0.         0.         0.0178723  0.         0.         0.         0.01106118 0.         0.         0.04245466 0.         0.         0.         0.35196235 0.         0.20404511 0.         0.02542461 0.05915871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06117096048647041,0.188233,0.0030178580937767706,0.124,0.7888382462073213,0.010983169992936224,[0.         0.         0.0178723  0.         0.22427129 0.         0.         0.         0.04587749 0.         0.         0.         0.         0.         0.0178723  0.         0.         0.         0.01106118 0.         0.         0.04245466 0.         0.         0.         0.35196235 0.         0.20404511 0.         0.02542461 0.05915871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06117096048647041,0.188233,0.0030178580937767706,0.128,0.7716947288804205,0.04046503713328544,[0.         0.         0.0178723  0.         0.22427129 0.         0.         0.         0.04587749 0.         0.         0.         0.         0.         0.0178723  0.         0.         0.         0.01106118 0.         0.         0.04245466 0.         0.         0.         0.35196235 0.         0.20404511 0.         0.02542461 0.05915871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06117096048647041,0.188233,0.0030178580937767706,0.132,0.7549237850028305,-0.039123400502301446,[0.         0.         0.0178723  0.         0.22427129 0.         0.         0.         0.04587749 0.         0.         0.         0.         0.         0.0178723  0.         0.         0.         0.01106118 0.         0.         0.04245466 0.         0.         0.         0.35196235 0.         0.20404511 0.         0.02542461 0.05915871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06117096048647041,0.188233,0.0030178580937767706,0.136,0.7385173175794899,-0.026689609922730676,[0.         0.         0.0178723  0.         0.22427129 0.         0.         0.         0.04587749 0.         0.         0.         0.         0.         0.0178723  0.         0.         0.         0.01106118 0.         0.         0.04245466 0.         0.         0.         0.35196235 0.         0.20404511 0.         0.02542461 0.05915871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
