iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08472858148653534,0.173394,0.003936837026929329,0.1004,0.69863918733465,0.0005981780498343111,[0.02639922 0.02393754 0.         0.         0.58752459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649191 0.03300912 0.         0.02104619 0.03817928 0.         0.01649191 0.         0.         0.         0.         0.03695214 0.         0.1999681  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.05969231898226528,0.184252,0.003818293103577464,0.10400000000000001,0.6865103033060405,-0.011843140972360179,[0.02627291 0.         0.         0.         0.02325506 0.03214922 0.028979   0.         0.         0.         0.         0.         0.         0.         0.         0.02939574 0.         0.         0.02659712 0.         0.         0.0359973  0.05614268 0.         0.         0.07943127 0.         0.6617797  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05969231898226528,0.184252,0.003818293103577464,0.10800000000000001,0.6732805664933595,0.0006532676548156409,[0.02627291 0.         0.         0.         0.02325506 0.03214922 0.028979   0.         0.         0.         0.         0.         0.         0.         0.         0.02939574 0.         0.         0.02659712 0.         0.         0.0359973  0.05614268 0.         0.         0.07943127 0.         0.6617797  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.050954917119612454,0.176533,0.003913982318215183,0.112,0.6603057798763129,-0.0024488953027259363,[0.03897559 0.02225883 0.         0.         0.07638308 0.         0.         0.05454522 0.         0.         0.         0.         0.         0.         0.         0.03489683 0.         0.         0.04340676 0.         0.         0.03025477 0.         0.         0.         0.05626261 0.         0.61923212 0.         0.         0.02378419],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.050954917119612454,0.176533,0.003913982318215183,0.116,0.6475810303108847,-0.0009629421849416306,[0.03897559 0.02225883 0.         0.         0.07638308 0.         0.         0.05454522 0.         0.         0.         0.         0.         0.         0.         0.03489683 0.         0.         0.04340676 0.         0.         0.03025477 0.         0.         0.         0.05626261 0.         0.61923212 0.         0.         0.02378419],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.050954917119612454,0.176533,0.003913982318215183,0.12000000000000001,0.6351014993342337,0.003576263799670317,[0.03897559 0.02225883 0.         0.         0.07638308 0.         0.         0.05454522 0.         0.         0.         0.         0.         0.         0.         0.03489683 0.         0.         0.04340676 0.         0.         0.03025477 0.         0.         0.         0.05626261 0.         0.61923212 0.         0.         0.02378419],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.050954917119612454,0.176533,0.003913982318215183,0.124,0.622862461340094,0.0029230247682081522,[0.03897559 0.02225883 0.         0.         0.07638308 0.         0.         0.05454522 0.         0.         0.         0.         0.         0.         0.         0.03489683 0.         0.         0.04340676 0.         0.         0.03025477 0.         0.         0.         0.05626261 0.         0.61923212 0.         0.         0.02378419],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.050954917119612454,0.176533,0.003913982318215183,0.128,0.6108592817893356,0.006609920063953439,[0.03897559 0.02225883 0.         0.         0.07638308 0.         0.         0.05454522 0.         0.         0.         0.         0.         0.         0.         0.03489683 0.         0.         0.04340676 0.         0.         0.03025477 0.         0.         0.         0.05626261 0.         0.61923212 0.         0.         0.02378419],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.050954917119612454,0.176533,0.003913982318215183,0.132,0.5990874154550098,-0.005005269535786866,[0.03897559 0.02225883 0.         0.         0.07638308 0.         0.         0.05454522 0.         0.         0.         0.         0.         0.         0.         0.03489683 0.         0.         0.04340676 0.         0.         0.03025477 0.         0.         0.         0.05626261 0.         0.61923212 0.         0.         0.02378419],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.050954917119612454,0.176533,0.003913982318215183,0.136,0.5875424047012152,-0.007521444950305173,[0.03897559 0.02225883 0.         0.         0.07638308 0.         0.         0.05454522 0.         0.         0.         0.         0.         0.         0.         0.03489683 0.         0.         0.04340676 0.         0.         0.03025477 0.         0.         0.         0.05626261 0.         0.61923212 0.         0.         0.02378419],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
