iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010215816501454672,0.150678,0.005391092776161477,0.1004,0.69863918733465,-0.0012558136553677173,[0.03388172 0.         0.         0.         0.57860625 0.02224712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521413 0.02488508 0.         0.         0.         0.         0.2068359  0.07272895 0.         0.         0.         0.03560085],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
10,0.010215816501454672,0.150678,0.005391092776161477,0.10400000000000001,0.6865103033060405,-0.0125280002597875,[0.03388172 0.         0.         0.         0.57860625 0.02224712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521413 0.02488508 0.         0.         0.         0.         0.2068359  0.07272895 0.         0.         0.         0.03560085],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
20,0.008872437668858056,0.175848,0.004833756433634517,0.10800000000000001,0.6732805664933595,0.0006024496003740519,[0.02724364 0.         0.         0.         0.42096102 0.02161003 0.         0.         0.         0.         0.         0.03772938 0.         0.02915968 0.         0.         0.         0.         0.         0.0188539  0.         0.         0.         0.03402579 0.         0.41041658 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
30,0.008872437668858056,0.175848,0.004833756433634517,0.112,0.6603057798763129,0.03489698079247481,[0.02724364 0.         0.         0.         0.42096102 0.02161003 0.         0.         0.         0.         0.         0.03772938 0.         0.02915968 0.         0.         0.         0.         0.         0.0188539  0.         0.         0.         0.03402579 0.         0.41041658 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
40,0.008872437668858056,0.175848,0.004833756433634517,0.116,0.6475810303108847,-0.017919225753532123,[0.02724364 0.         0.         0.         0.42096102 0.02161003 0.         0.         0.         0.         0.         0.03772938 0.         0.02915968 0.         0.         0.         0.         0.         0.0188539  0.         0.         0.         0.03402579 0.         0.41041658 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
50,0.0068496080874640925,0.172207,0.0045488985095734,0.12000000000000001,0.6351014993342337,0.017372713755969323,[0.02677314 0.         0.         0.         0.47343038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669097 0.         0.02430305 0.         0.         0.         0.03706683 0.         0.36538603 0.         0.         0.02717806 0.         0.02917154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
60,0.0068496080874640925,0.172207,0.0045488985095734,0.124,0.622862461340094,0.005169211826135652,[0.02677314 0.         0.         0.         0.47343038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669097 0.         0.02430305 0.         0.         0.         0.03706683 0.         0.36538603 0.         0.         0.02717806 0.         0.02917154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
70,0.0068496080874640925,0.172207,0.0045488985095734,0.128,0.6108592817893356,-0.004238725801740397,[0.02677314 0.         0.         0.         0.47343038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669097 0.         0.02430305 0.         0.         0.         0.03706683 0.         0.36538603 0.         0.         0.02717806 0.         0.02917154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
80,0.0068496080874640925,0.172207,0.0045488985095734,0.132,0.5990874154550098,-0.004414232468390465,[0.02677314 0.         0.         0.         0.47343038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669097 0.         0.02430305 0.         0.         0.         0.03706683 0.         0.36538603 0.         0.         0.02717806 0.         0.02917154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
90,0.0068496080874640925,0.172207,0.0045488985095734,0.136,0.5875424047012152,0.019064349228065314,[0.02677314 0.         0.         0.         0.47343038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669097 0.         0.02430305 0.         0.         0.         0.03706683 0.         0.36538603 0.         0.         0.02717806 0.         0.02917154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
