iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.047739984519103267,0.107615,0.0032646582979569197,0.1004,0.69863918733465,-0.026037770530897977,[0.         0.         0.         0.         0.84159501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072849 0.         0.         0.         0.         0.         0.0580763  0.02072849 0.         0.05887172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
10,0.047739984519103267,0.107615,0.0032646582979569197,0.10400000000000001,0.6865103033060405,0.013975524059731893,[0.         0.         0.         0.         0.84159501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072849 0.         0.         0.         0.         0.         0.0580763  0.02072849 0.         0.05887172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
20,0.03494111714212794,0.148134,0.0026295746944948652,0.10800000000000001,0.6732805664933595,-0.002643014755323013,[0.         0.         0.03185155 0.         0.16058144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230663  0.04182793 0.         0.74267277 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
30,0.03494111714212794,0.148134,0.0026295746944948652,0.112,0.6603057798763129,-0.0032957439549254892,[0.         0.         0.03185155 0.         0.16058144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230663  0.04182793 0.         0.74267277 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
40,0.03494111714212794,0.148134,0.0026295746944948652,0.116,0.6475810303108847,-0.02178426256579012,[0.         0.         0.03185155 0.         0.16058144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230663  0.04182793 0.         0.74267277 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
50,0.03494111714212794,0.148134,0.0026295746944948652,0.12000000000000001,0.6351014993342337,-0.006795278112740893,[0.         0.         0.03185155 0.         0.16058144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230663  0.04182793 0.         0.74267277 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
60,0.03191419275702838,0.151383,0.005000953978979384,0.124,0.622862461340094,0.006844985687020931,[0.         0.         0.         0.         0.02055987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055987 0.         0.         0.         0.05058401 0.         0.         0.         0.         0.87723454 0.0310617  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
70,0.03191419275702838,0.151383,0.005000953978979384,0.128,0.6108592817893356,0.0072895417077667056,[0.         0.         0.         0.         0.02055987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055987 0.         0.         0.         0.05058401 0.         0.         0.         0.         0.87723454 0.0310617  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
80,0.03191419275702838,0.151383,0.005000953978979384,0.132,0.5990874154550098,0.008252729742090561,[0.         0.         0.         0.         0.02055987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055987 0.         0.         0.         0.05058401 0.         0.         0.         0.         0.87723454 0.0310617  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
90,0.03191419275702838,0.151383,0.005000953978979384,0.136,0.5875424047012152,-0.03219112089335375,[0.         0.         0.         0.         0.02055987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055987 0.         0.         0.         0.05058401 0.         0.         0.         0.         0.87723454 0.0310617  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
100,0.03191419275702838,0.151383,0.005000953978979384,0.14,0.576219877795131,-0.014155171894775241,[0.         0.         0.         0.         0.02055987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055987 0.         0.         0.         0.05058401 0.         0.         0.         0.         0.87723454 0.0310617  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
110,0.03191419275702838,0.151383,0.005000953978979384,0.14400000000000002,0.5651155472515784,-0.006038019454445687,[0.         0.         0.         0.         0.02055987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055987 0.         0.         0.         0.05058401 0.         0.         0.         0.         0.87723454 0.0310617  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
