iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08566318532806873,0.200822,0.0034473078731960477,0.1004,0.8980246687982377,0.08535616493359958,[0.         0.         0.         0.05202812 0.07978547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344946 0.0345802  0.0339689  0.         0.         0.         0.         0.         0.         0.         0.         0.07399362 0.0134271  0.6219004  0.03714244 0.         0.03972428],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07405373400314136,0.19832,0.003628515669420601,0.10400000000000001,0.880440647156254,0.10294376038971689,[0.         0.         0.         0.         0.07831871 0.         0.         0.         0.         0.         0.         0.         0.         0.03652172 0.01457204 0.05123712 0.         0.         0.         0.         0.         0.04358945 0.         0.0304439  0.         0.06859161 0.0158608  0.62563607 0.03522859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07405373400314136,0.19832,0.003628515669420601,0.10800000000000001,0.8613063701832483,-0.11905714890212032,[0.         0.         0.         0.         0.07831871 0.         0.         0.         0.         0.         0.         0.         0.         0.03652172 0.01457204 0.05123712 0.         0.         0.         0.         0.         0.04358945 0.         0.0304439  0.         0.06859161 0.0158608  0.62563607 0.03522859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07272681536501206,0.197328,0.003748708113783504,0.112,0.842587931071048,-0.05680218932745531,[0.         0.         0.         0.         0.04399306 0.         0.01863432 0.         0.         0.         0.         0.         0.05613595 0.01863432 0.01810636 0.         0.         0.01863432 0.         0.         0.04154586 0.         0.         0.02887037 0.         0.24019895 0.         0.51524649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06525982665472439,0.19882,0.0035165556192799734,0.116,0.8242762925758254,-0.030956094387113615,[0.         0.         0.         0.05792647 0.03637198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216817 0.02487502 0.         0.02919342 0.         0.         0.         0.         0.04082806 0.03914533 0.         0.09183879 0.02601186 0.6316409  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05437350291110074,0.196468,0.004558045439269231,0.12000000000000001,0.806362613856686,0.1478981989421721,[0.         0.         0.         0.         0.52447224 0.         0.         0.0145158  0.         0.         0.         0.         0.         0.         0.01942438 0.02563859 0.         0.         0.         0.         0.         0.01393046 0.03054863 0.02065192 0.         0.08102417 0.02327509 0.2465187  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05437350291110074,0.196468,0.004558045439269231,0.124,0.7888382462073213,-0.0772553466058053,[0.         0.         0.         0.         0.52447224 0.         0.         0.0145158  0.         0.         0.         0.         0.         0.         0.01942438 0.02563859 0.         0.         0.         0.         0.         0.01393046 0.03054863 0.02065192 0.         0.08102417 0.02327509 0.2465187  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05437350291110074,0.196468,0.004558045439269231,0.128,0.7716947288804205,0.02810131227862873,[0.         0.         0.         0.         0.52447224 0.         0.         0.0145158  0.         0.         0.         0.         0.         0.         0.01942438 0.02563859 0.         0.         0.         0.         0.         0.01393046 0.03054863 0.02065192 0.         0.08102417 0.02327509 0.2465187  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05437350291110074,0.196468,0.004558045439269231,0.132,0.7549237850028305,-0.04708589448562813,[0.         0.         0.         0.         0.52447224 0.         0.         0.0145158  0.         0.         0.         0.         0.         0.         0.01942438 0.02563859 0.         0.         0.         0.         0.         0.01393046 0.03054863 0.02065192 0.         0.08102417 0.02327509 0.2465187  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05437350291110074,0.196468,0.004558045439269231,0.136,0.7385173175794899,0.15108052573230407,[0.         0.         0.         0.         0.52447224 0.         0.         0.0145158  0.         0.         0.         0.         0.         0.         0.01942438 0.02563859 0.         0.         0.         0.         0.         0.01393046 0.03054863 0.02065192 0.         0.08102417 0.02327509 0.2465187  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
