iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006320754496371699,0.198262,0.00537634077039798,0.1004,0.69863918733465,0.0005713329476750567,[0.         0.         0.         0.         0.85222902 0.         0.         0.         0.         0.         0.         0.         0.         0.02026613 0.         0.         0.         0.03677243 0.         0.         0.         0.         0.         0.         0.         0.05056708 0.         0.         0.         0.04016534 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
10,-0.006320754496371699,0.198262,0.00537634077039798,0.10400000000000001,0.6865103033060405,0.06145249421678155,[0.         0.         0.         0.         0.85222902 0.         0.         0.         0.         0.         0.         0.         0.         0.02026613 0.         0.         0.         0.03677243 0.         0.         0.         0.         0.         0.         0.         0.05056708 0.         0.         0.         0.04016534 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
20,-0.006726065592831742,0.161024,0.005201281783238317,0.10800000000000001,0.6732805664933595,-0.00545772896694585,[0.         0.         0.         0.05015195 0.80554794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607841 0.         0.03099606 0.         0.         0.         0.         0.         0.08722564 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
30,-0.007521376233665768,0.134657,0.005153578882589415,0.112,0.6603057798763129,0.0332774847329881,[0.         0.         0.         0.06326462 0.81218854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798073 0.0331312  0.         0.05343492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
40,-0.007521376233665768,0.134657,0.005153578882589415,0.116,0.6475810303108847,0.02061528831504073,[0.         0.         0.         0.06326462 0.81218854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798073 0.0331312  0.         0.05343492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
50,-0.007521376233665768,0.134657,0.005153578882589415,0.12000000000000001,0.6351014993342337,0.011208518511773582,[0.         0.         0.         0.06326462 0.81218854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798073 0.0331312  0.         0.05343492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
60,-0.007521376233665768,0.134657,0.005153578882589415,0.124,0.622862461340094,-0.011092386225092447,[0.         0.         0.         0.06326462 0.81218854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798073 0.0331312  0.         0.05343492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
70,-0.007521376233665768,0.134657,0.005153578882589415,0.128,0.6108592817893356,-0.0046394554831254,[0.         0.         0.         0.06326462 0.81218854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798073 0.0331312  0.         0.05343492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
80,-0.007521376233665768,0.134657,0.005153578882589415,0.132,0.5990874154550098,0.022371026372441653,[0.         0.         0.         0.06326462 0.81218854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798073 0.0331312  0.         0.05343492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
90,-0.007521376233665768,0.134657,0.005153578882589415,0.136,0.5875424047012152,0.0016896188576055516,[0.         0.         0.         0.06326462 0.81218854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798073 0.0331312  0.         0.05343492 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
