iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05863750267457905,0.062785,0.006339955423682294,0.1004,0.69863918733465,-0.036784122887381296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9399037  0.         0.03004815 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
10,0.05351876097586194,0.110461,0.0022959352200752907,0.10400000000000001,0.6865103033060405,-0.03499590082910919,[0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9596684 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
20,0.05351876097586194,0.110461,0.0022959352200752907,0.10800000000000001,0.6732805664933595,-0.034874097214464723,[0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9596684 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
30,0.05351876097586194,0.110461,0.0022959352200752907,0.112,0.6603057798763129,-0.002843425669087337,[0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9596684 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
40,0.05351876097586194,0.110461,0.0022959352200752907,0.116,0.6475810303108847,0.008484515976754495,[0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.0201658 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9596684 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
50,0.03877766020415223,0.081816,0.002891176914543137,0.12000000000000001,0.6351014993342337,0.004117740224828398,[0.         0.         0.         0.02943319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95052188 0.         0.         0.02004493],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
60,0.034899731356642934,0.076149,0.00407786580633529,0.124,0.622862461340094,-0.000751955021624823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94800897 0.         0.02971395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
70,0.034899731356642934,0.076149,0.00407786580633529,0.128,0.6108592817893356,0.0025840805653164914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94800897 0.         0.02971395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
80,0.02274964146819762,0.105299,0.0018707385574365648,0.132,0.5990874154550098,0.0018661197151407642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029041 0.02006179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496478  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
90,0.02274964146819762,0.105299,0.0018707385574365648,0.136,0.5875424047012152,0.013123162477170278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029041 0.02006179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496478  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
