iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07092366999588548,0.20002,0.005000717858938952,0.10004,0.6998637995416885,0.04806361479691197,[0.         0.02264965 0.         0.01979939 0.02445776 0.         0.         0.         0.01624248 0.         0.0224903  0.         0.         0.         0.         0.02062685 0.         0.         0.01955548 0.         0.         0.01670124 0.         0.         0.         0.54273324 0.         0.29474361 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.047763846127539214,0.187993,0.0037590901613086054,0.10400000000000001,0.6865103033060405,0.018817168592511924,[0.         0.02945108 0.         0.         0.02852199 0.         0.         0.         0.0160802  0.         0.02725179 0.         0.         0.         0.         0.0261333  0.0160802  0.         0.         0.         0.         0.02874605 0.02196482 0.         0.         0.22756993 0.         0.57820064 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.047763846127539214,0.187993,0.0037590901613086054,0.10800000000000001,0.6732805664933595,-0.012749753019201141,[0.         0.02945108 0.         0.         0.02852199 0.         0.         0.         0.0160802  0.         0.02725179 0.         0.         0.         0.         0.0261333  0.0160802  0.         0.         0.         0.         0.02874605 0.02196482 0.         0.         0.22756993 0.         0.57820064 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.041018397807202234,0.20002,0.005000717858938952,0.112,0.6603057798763129,0.03216584932475255,[0.         0.02264965 0.         0.01979939 0.02445776 0.         0.         0.         0.01624248 0.         0.0224903  0.         0.         0.         0.         0.02062685 0.         0.         0.01955548 0.         0.         0.01670124 0.         0.         0.         0.54273324 0.         0.29474361 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.041018397807202234,0.20002,0.005000717858938952,0.116,0.6475810303108847,-0.02232791382890079,[0.         0.02264965 0.         0.01979939 0.02445776 0.         0.         0.         0.01624248 0.         0.0224903  0.         0.         0.         0.         0.02062685 0.         0.         0.01955548 0.         0.         0.01670124 0.         0.         0.         0.54273324 0.         0.29474361 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.041018397807202234,0.20002,0.005000717858938952,0.12000000000000001,0.6351014993342337,0.015646375210764663,[0.         0.02264965 0.         0.01979939 0.02445776 0.         0.         0.         0.01624248 0.         0.0224903  0.         0.         0.         0.         0.02062685 0.         0.         0.01955548 0.         0.         0.01670124 0.         0.         0.         0.54273324 0.         0.29474361 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.041018397807202234,0.20002,0.005000717858938952,0.124,0.622862461340094,0.0073240572921833185,[0.         0.02264965 0.         0.01979939 0.02445776 0.         0.         0.         0.01624248 0.         0.0224903  0.         0.         0.         0.         0.02062685 0.         0.         0.01955548 0.         0.         0.01670124 0.         0.         0.         0.54273324 0.         0.29474361 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03975537963824589,0.198533,0.003827064526075708,0.128,0.6108592817893356,0.0090067842045008,[0.         0.         0.01570675 0.         0.01884818 0.         0.         0.         0.         0.         0.0249739  0.         0.         0.         0.         0.0218513  0.         0.         0.         0.         0.         0.01960457 0.         0.         0.01575025 0.32373969 0.01570675 0.52234841 0.0214702  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03975537963824589,0.198533,0.003827064526075708,0.132,0.5990874154550098,-0.033404054118993595,[0.         0.         0.01570675 0.         0.01884818 0.         0.         0.         0.         0.         0.0249739  0.         0.         0.         0.         0.0218513  0.         0.         0.         0.         0.         0.01960457 0.         0.         0.01575025 0.32373969 0.01570675 0.52234841 0.0214702  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.037011623405861234,0.170414,0.004485965051267081,0.136,0.5875424047012152,-0.012098607971351809,[0.         0.02862767 0.         0.         0.03046283 0.         0.         0.01581521 0.         0.         0.0166862  0.         0.         0.01581521 0.         0.         0.         0.         0.02149642 0.         0.         0.02763609 0.01967835 0.         0.         0.35239778 0.         0.47138425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.037011623405861234,0.170414,0.004485965051267081,0.14,0.576219877795131,-0.03574858484594724,[0.         0.02862767 0.         0.         0.03046283 0.         0.         0.01581521 0.         0.         0.0166862  0.         0.         0.01581521 0.         0.         0.         0.         0.02149642 0.         0.         0.02763609 0.01967835 0.         0.         0.35239778 0.         0.47138425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.037011623405861234,0.170414,0.004485965051267081,0.14400000000000002,0.5651155472515784,0.003549223250124739,[0.         0.02862767 0.         0.         0.03046283 0.         0.         0.01581521 0.         0.         0.0166862  0.         0.         0.01581521 0.         0.         0.         0.         0.02149642 0.         0.         0.02763609 0.01967835 0.         0.         0.35239778 0.         0.47138425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.037011623405861234,0.170414,0.004485965051267081,0.14800000000000002,0.554225208209486,0.028330107090537918,[0.         0.02862767 0.         0.         0.03046283 0.         0.         0.01581521 0.         0.         0.0166862  0.         0.         0.01581521 0.         0.         0.         0.         0.02149642 0.         0.         0.02763609 0.01967835 0.         0.         0.35239778 0.         0.47138425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
