iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08004316254803488,0.16491,0.004823674903930236,0.1004,0.8990117918683904,-0.005262137198175727,[0.0230225  0.0230225  0.         0.05594828 0.47069688 0.         0.         0.         0.0230225  0.         0.         0.0230225  0.         0.         0.         0.         0.         0.         0.0230225  0.         0.         0.         0.         0.         0.         0.08061002 0.         0.22960338 0.         0.         0.04802894],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07076300962436541,0.192173,0.0028752432967011853,0.10400000000000001,0.8901666037549537,-0.10221119211202379,[0.03490466 0.04361792 0.02807804 0.         0.35183836 0.         0.         0.         0.         0.         0.02807804 0.         0.         0.         0.         0.         0.         0.06024684 0.         0.04706983 0.         0.         0.         0.         0.         0.04453279 0.         0.32310857 0.         0.         0.03852494],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06892172132900742,0.19507,0.00336583789236068,0.10800000000000001,0.880440647156254,0.09043511123345443,[0.0224379  0.         0.         0.         0.31161954 0.         0.01857225 0.         0.         0.         0.         0.02973546 0.         0.         0.         0.12689224 0.         0.         0.         0.         0.         0.02945609 0.         0.         0.01857225 0.15734541 0.         0.24613656 0.         0.         0.0392323 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06892172132900742,0.19507,0.00336583789236068,0.112,0.8708209563187734,-0.10747179294798763,[0.0224379  0.         0.         0.         0.31161954 0.         0.01857225 0.         0.         0.         0.         0.02973546 0.         0.         0.         0.12689224 0.         0.         0.         0.         0.         0.02945609 0.         0.         0.01857225 0.15734541 0.         0.24613656 0.         0.         0.0392323 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06892172132900742,0.19507,0.00336583789236068,0.116,0.8613063701832483,0.024610414256075994,[0.0224379  0.         0.         0.         0.31161954 0.         0.01857225 0.         0.         0.         0.         0.02973546 0.         0.         0.         0.12689224 0.         0.         0.         0.         0.         0.02945609 0.         0.         0.01857225 0.15734541 0.         0.24613656 0.         0.         0.0392323 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06253031985763075,0.192465,0.003835781532729697,0.12000000000000001,0.8518957403761434,0.03839466024874832,[0.01759012 0.         0.02286362 0.02002235 0.20605312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088404 0.         0.         0.01744576 0.         0.         0.         0.         0.         0.         0.         0.11904413 0.02542619 0.38506811 0.         0.16560255 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06253031985763075,0.192465,0.003835781532729697,0.124,0.842587931071048,-0.004425231318786727,[0.01759012 0.         0.02286362 0.02002235 0.20605312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088404 0.         0.         0.01744576 0.         0.         0.         0.         0.         0.         0.         0.11904413 0.02542619 0.38506811 0.         0.16560255 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06253031985763075,0.192465,0.003835781532729697,0.128,0.8333818188515865,0.05153721026737887,[0.01759012 0.         0.02286362 0.02002235 0.20605312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088404 0.         0.         0.01744576 0.         0.         0.         0.         0.         0.         0.         0.11904413 0.02542619 0.38506811 0.         0.16560255 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06253031985763075,0.192465,0.003835781532729697,0.132,0.8242762925758252,0.06865178220118827,[0.01759012 0.         0.02286362 0.02002235 0.20605312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088404 0.         0.         0.01744576 0.         0.         0.         0.         0.         0.         0.         0.11904413 0.02542619 0.38506811 0.         0.16560255 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06253031985763075,0.192465,0.003835781532729697,0.136,0.8152702532421632,0.03734236054369259,[0.01759012 0.         0.02286362 0.02002235 0.20605312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088404 0.         0.         0.01744576 0.         0.         0.         0.         0.         0.         0.         0.11904413 0.02542619 0.38506811 0.         0.16560255 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05137214847277021,0.191368,0.0021026997446860376,0.14,0.806362613856686,-0.020966445790040877,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05137214847277021,0.191368,0.0021026997446860376,0.14400000000000002,0.7975522993019704,-0.11048438648057167,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05137214847277021,0.191368,0.0021026997446860376,0.14800000000000002,0.7888382462073213,0.07154191658427252,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05137214847277021,0.191368,0.0021026997446860376,0.15200000000000002,0.780219402820428,-0.10565796171070617,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05137214847277021,0.191368,0.0021026997446860376,0.156,0.7716947288804205,0.009380729222522352,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05137214847277021,0.191368,0.0021026997446860376,0.16,0.7632631954923151,-0.005557808790205129,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05137214847277021,0.191368,0.0021026997446860376,0.164,0.7549237850028304,0.056872066692781685,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05137214847277021,0.191368,0.0021026997446860376,0.168,0.7466754908775605,0.09763974673725283,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05137214847277021,0.191368,0.0021026997446860376,0.17200000000000001,0.7385173175794899,-0.08776177198917784,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05137214847277021,0.191368,0.0021026997446860376,0.176,0.7304482804488367,0.0600440925573307,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.05137214847277021,0.191368,0.0021026997446860376,0.18,0.7224674055842076,0.06803694286645577,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.05137214847277021,0.191368,0.0021026997446860376,0.184,0.714573729725052,0.012267368133522192,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.05137214847277021,0.191368,0.0021026997446860376,0.188,0.7067663001353996,0.04746977648491429,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.05137214847277021,0.191368,0.0021026997446860376,0.192,0.6990441744888699,-0.047349446746233335,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.05137214847277021,0.191368,0.0021026997446860376,0.196,0.6914064207549361,-0.15336820517308208,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.05137214847277021,0.191368,0.0021026997446860376,0.2,0.6838521170864333,-0.056725587737350154,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.05137214847277021,0.191368,0.0021026997446860376,0.20400000000000001,0.6763803517082947,-0.19175647438382012,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.05137214847277021,0.191368,0.0021026997446860376,0.20800000000000002,0.6689902228075042,-0.025881996740416035,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.05137214847277021,0.191368,0.0021026997446860376,0.21200000000000002,0.6616808384242509,-0.08417549145575992,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.05137214847277021,0.191368,0.0021026997446860376,0.21600000000000003,0.6544513163442729,0.07510031989424928,[0.02283876 0.         0.06581869 0.         0.31701802 0.         0.         0.         0.         0.         0.         0.03094988 0.         0.01704542 0.         0.         0.         0.         0.         0.         0.         0.06686975 0.         0.02578025 0.         0.1311013  0.         0.30553251 0.         0.         0.01704542],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
