iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11296638374156788,0.114155,0.004706625843212565,0.1004,0.69863918733465,0.004013906885220661,[0.         0.         0.         0.         0.         0.         0.         0.         0.04559467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04065327 0.80327468 0.04905646 0.06142092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.11296638374156788,0.114155,0.004706625843212565,0.10400000000000001,0.6865103033060405,0.01718879986232967,[0.         0.         0.         0.         0.         0.         0.         0.         0.04559467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04065327 0.80327468 0.04905646 0.06142092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.09882586739656235,0.132168,0.004588614040386244,0.10800000000000001,0.6732805664933595,-0.04044685109115462,[0.         0.         0.01781927 0.         0.2398495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63211172 0.         0.06766608 0.         0.         0.04255344],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.06898696463972119,0.139602,0.0018998836165594248,0.112,0.6603057798763129,0.008776116656455779,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627634 0.         0.         0.         0.         0.         0.         0.39026226 0.         0.50643872 0.         0.         0.02993905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.05364198527391926,0.12045,0.0029483686568096846,0.116,0.6475810303108847,0.01806481089403949,[0.         0.         0.         0.         0.         0.         0.         0.         0.05109719 0.         0.         0.         0.04056787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82523239 0.04629468 0.         0.03680787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.05364198527391926,0.12045,0.0029483686568096846,0.12000000000000001,0.6351014993342337,0.004511526844911229,[0.         0.         0.         0.         0.         0.         0.         0.         0.05109719 0.         0.         0.         0.04056787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82523239 0.04629468 0.         0.03680787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.05364198527391926,0.12045,0.0029483686568096846,0.124,0.622862461340094,0.013968536792502572,[0.         0.         0.         0.         0.         0.         0.         0.         0.05109719 0.         0.         0.         0.04056787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82523239 0.04629468 0.         0.03680787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.05364198527391926,0.12045,0.0029483686568096846,0.128,0.6108592817893356,0.031835009239219024,[0.         0.         0.         0.         0.         0.         0.         0.         0.05109719 0.         0.         0.         0.04056787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82523239 0.04629468 0.         0.03680787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.05364198527391926,0.12045,0.0029483686568096846,0.132,0.5990874154550098,-0.0029008027490942103,[0.         0.         0.         0.         0.         0.         0.         0.         0.05109719 0.         0.         0.         0.04056787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82523239 0.04629468 0.         0.03680787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.05364198527391926,0.12045,0.0029483686568096846,0.136,0.5875424047012152,0.010311670060218228,[0.         0.         0.         0.         0.         0.         0.         0.         0.05109719 0.         0.         0.         0.04056787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82523239 0.04629468 0.         0.03680787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
