iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06526418166151542,0.129602,0.004435121538509557,0.1004,0.69863918733465,0.03640848111591457,[0.         0.         0.         0.         0.07981199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884209 0.         0.02314024 0.         0.         0.         0.         0.         0.         0.0247704  0.50615924 0.02087666 0.31639937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.06526418166151542,0.129602,0.004435121538509557,0.10400000000000001,0.6865103033060405,-0.011727515118613883,[0.         0.         0.         0.         0.07981199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884209 0.         0.02314024 0.         0.         0.         0.         0.         0.         0.0247704  0.50615924 0.02087666 0.31639937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.06526418166151542,0.129602,0.004435121538509557,0.10800000000000001,0.6732805664933595,0.031019744951807718,[0.         0.         0.         0.         0.07981199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884209 0.         0.02314024 0.         0.         0.         0.         0.         0.         0.0247704  0.50615924 0.02087666 0.31639937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.06084313533525335,0.14946,0.0022709911694985077,0.112,0.6603057798763129,0.03013410721860162,[0.         0.         0.         0.         0.07369747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670978 0.         0.02826927 0.         0.         0.         0.         0.         0.         0.02817678 0.19108419 0.02312863 0.61893387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.05454510788109502,0.161606,0.004849379719342167,0.116,0.6475810303108847,0.006374088692307952,[0.         0.         0.         0.         0.07359544 0.         0.         0.         0.08698334 0.         0.         0.         0.         0.         0.         0.         0.         0.02682911 0.         0.         0.         0.         0.         0.         0.02582475 0.15248714 0.02241902 0.6118612  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.05454510788109502,0.161606,0.004849379719342167,0.12000000000000001,0.6351014993342337,0.005879080604541063,[0.         0.         0.         0.         0.07359544 0.         0.         0.         0.08698334 0.         0.         0.         0.         0.         0.         0.         0.         0.02682911 0.         0.         0.         0.         0.         0.         0.02582475 0.15248714 0.02241902 0.6118612  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.04066807420121516,0.138744,0.005168285571063213,0.124,0.622862461340094,-0.013554289783473769,[0.         0.         0.         0.         0.06758332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03842612 0.         0.03040946 0.         0.         0.         0.02999868 0.         0.         0.         0.18280087 0.02722661 0.62355495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.04066807420121516,0.138744,0.005168285571063213,0.128,0.6108592817893356,-0.015904445687021766,[0.         0.         0.         0.         0.06758332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03842612 0.         0.03040946 0.         0.         0.         0.02999868 0.         0.         0.         0.18280087 0.02722661 0.62355495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.03066966057359217,0.159839,0.005380734922524574,0.132,0.5990874154550098,0.010592510856335054,[0.         0.         0.         0.         0.13724191 0.         0.         0.         0.09323368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653509 0.10521259 0.01653509 0.61470655 0.01653509 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.03066966057359217,0.159839,0.005380734922524574,0.136,0.5875424047012152,-0.013327005927592351,[0.         0.         0.         0.         0.13724191 0.         0.         0.         0.09323368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653509 0.10521259 0.01653509 0.61470655 0.01653509 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
