iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07772556593075491,0.159555,0.004103868138490164,0.5,0.5,0.017597214540938592,[0.08119948 0.         0.03228583 0.08634805 0.15504855 0.         0.         0.         0.10386149 0.         0.         0.         0.         0.10967412 0.         0.         0.         0.04199816 0.         0.         0.         0.         0.         0.02684917 0.         0.14928944 0.         0.21344573 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07772556593075491,0.159555,0.004103868138490164,0.5,0.5,0.07615899352569734,[0.08119948 0.         0.03228583 0.08634805 0.15504855 0.         0.         0.         0.10386149 0.         0.         0.         0.         0.10967412 0.         0.         0.         0.04199816 0.         0.         0.         0.         0.         0.02684917 0.         0.14928944 0.         0.21344573 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07772556593075491,0.159555,0.004103868138490164,0.5,0.5,0.029260094737573013,[0.08119948 0.         0.03228583 0.08634805 0.15504855 0.         0.         0.         0.10386149 0.         0.         0.         0.         0.10967412 0.         0.         0.         0.04199816 0.         0.         0.         0.         0.         0.02684917 0.         0.14928944 0.         0.21344573 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07772556593075491,0.159555,0.004103868138490164,0.5,0.5,0.11037901324373656,[0.08119948 0.         0.03228583 0.08634805 0.15504855 0.         0.         0.         0.10386149 0.         0.         0.         0.         0.10967412 0.         0.         0.         0.04199816 0.         0.         0.         0.         0.         0.02684917 0.         0.14928944 0.         0.21344573 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07772556593075491,0.159555,0.004103868138490164,0.5,0.5,0.07577840258780778,[0.08119948 0.         0.03228583 0.08634805 0.15504855 0.         0.         0.         0.10386149 0.         0.         0.         0.         0.10967412 0.         0.         0.         0.04199816 0.         0.         0.         0.         0.         0.02684917 0.         0.14928944 0.         0.21344573 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07772556593075491,0.159555,0.004103868138490164,0.5,0.5,0.05385114829520801,[0.08119948 0.         0.03228583 0.08634805 0.15504855 0.         0.         0.         0.10386149 0.         0.         0.         0.         0.10967412 0.         0.         0.         0.04199816 0.         0.         0.         0.         0.         0.02684917 0.         0.14928944 0.         0.21344573 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07279472730876348,0.170441,0.002302607267147881,0.5,0.5,-0.0057103146383350005,[0.07388403 0.         0.         0.11368869 0.15005776 0.         0.         0.         0.         0.         0.         0.         0.         0.1624328  0.         0.         0.01503053 0.09128004 0.03973277 0.         0.         0.         0.         0.         0.         0.2029106  0.         0.13843465 0.01254814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07279472730876348,0.170441,0.002302607267147881,0.5,0.5,0.05965880566955256,[0.07388403 0.         0.         0.11368869 0.15005776 0.         0.         0.         0.         0.         0.         0.         0.         0.1624328  0.         0.         0.01503053 0.09128004 0.03973277 0.         0.         0.         0.         0.         0.         0.2029106  0.         0.13843465 0.01254814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07279472730876348,0.170441,0.002302607267147881,0.5,0.5,0.03022688310348286,[0.07388403 0.         0.         0.11368869 0.15005776 0.         0.         0.         0.         0.         0.         0.         0.         0.1624328  0.         0.         0.01503053 0.09128004 0.03973277 0.         0.         0.         0.         0.         0.         0.2029106  0.         0.13843465 0.01254814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07279472730876348,0.170441,0.002302607267147881,0.5,0.5,-0.09581261394449779,[0.07388403 0.         0.         0.11368869 0.15005776 0.         0.         0.         0.         0.         0.         0.         0.         0.1624328  0.         0.         0.01503053 0.09128004 0.03973277 0.         0.         0.         0.         0.         0.         0.2029106  0.         0.13843465 0.01254814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
