iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03820017737407998,0.05363,0.005715471638153915,0.1004,0.69863918733465,0.015471032868357626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95783276 0.         0.02108362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
10,0.03820017737407998,0.05363,0.005715471638153915,0.10400000000000001,0.6865103033060405,0.02285405824595893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95783276 0.         0.02108362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
20,0.029910355242951273,0.090166,0.0036985187219253316,0.10800000000000001,0.6732805664933595,-0.03627887408023024,[0.         0.         0.         0.         0.         0.         0.02008307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008307 0.         0.95983387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
30,0.016603091616301056,0.077372,0.005112359145688997,0.112,0.6603057798763129,-0.021555414783418752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.02562543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
40,0.016603091616301056,0.077372,0.005112359145688997,0.116,0.6475810303108847,-0.004293225912265754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.02562543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
50,0.016603091616301056,0.077372,0.005112359145688997,0.12000000000000001,0.6351014993342337,0.0064826857670103495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.02562543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
60,0.016603091616301056,0.077372,0.005112359145688997,0.124,0.622862461340094,-0.009762014334876312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.02562543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
70,0.016603091616301056,0.077372,0.005112359145688997,0.128,0.6108592817893356,0.00825529967650026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.02562543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
80,0.016603091616301056,0.077372,0.005112359145688997,0.132,0.5990874154550098,0.008663839634652053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.02562543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
90,0.016603091616301056,0.077372,0.005112359145688997,0.136,0.5875424047012152,0.028732597955870628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.02562543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
