iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08014694797143342,0.165429,0.005135104057133173,0.5,0.5,0.0212817214285196,[0.         0.         0.         0.07147966 0.27308133 0.         0.         0.         0.05353944 0.03589982 0.         0.         0.         0.         0.         0.03899849 0.         0.04804607 0.         0.         0.         0.         0.06216302 0.         0.16062263 0.         0.         0.13065283 0.         0.         0.12551673],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08014694797143342,0.165429,0.005135104057133173,0.5,0.5,0.0051759385324091235,[0.         0.         0.         0.07147966 0.27308133 0.         0.         0.         0.05353944 0.03589982 0.         0.         0.         0.         0.         0.03899849 0.         0.04804607 0.         0.         0.         0.         0.06216302 0.         0.16062263 0.         0.         0.13065283 0.         0.         0.12551673],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08014694797143342,0.165429,0.005135104057133173,0.5,0.5,0.06643419639380581,[0.         0.         0.         0.07147966 0.27308133 0.         0.         0.         0.05353944 0.03589982 0.         0.         0.         0.         0.         0.03899849 0.         0.04804607 0.         0.         0.         0.         0.06216302 0.         0.16062263 0.         0.         0.13065283 0.         0.         0.12551673],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08014694797143342,0.165429,0.005135104057133173,0.5,0.5,0.0685497157386328,[0.         0.         0.         0.07147966 0.27308133 0.         0.         0.         0.05353944 0.03589982 0.         0.         0.         0.         0.         0.03899849 0.         0.04804607 0.         0.         0.         0.         0.06216302 0.         0.16062263 0.         0.         0.13065283 0.         0.         0.12551673],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,0.047181701507461364,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,0.019700654688430172,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,0.0011349780554499667,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,0.03994140945575013,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,-0.0011887919394388065,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,0.056861635735759725,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,0.005320563288535657,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,0.003983063085687788,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,-0.028121219036661118,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06774547112435218,0.248224,0.0028259720387678634,0.5,0.5,-0.02521661811024265,[0.         0.05977592 0.         0.08713149 0.04573565 0.04129705 0.         0.         0.         0.         0.         0.         0.05908565 0.16514151 0.         0.         0.         0.         0.         0.         0.01467707 0.         0.         0.         0.         0.26010187 0.         0.19368732 0.         0.         0.07336647],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
