iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12280964192083277,0.162243,0.002062658663196805,0.1004,0.69863918733465,0.04997406157981818,[0.         0.         0.         0.         0.06285085 0.         0.02237354 0.         0.         0.         0.         0.02764866 0.         0.03048745 0.         0.02983184 0.01778151 0.         0.         0.         0.03139404 0.         0.         0.         0.         0.6405374  0.         0.11284154 0.         0.         0.02425315],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
10,0.12280964192083277,0.162243,0.002062658663196805,0.10400000000000001,0.6865103033060405,-0.01322248965677689,[0.         0.         0.         0.         0.06285085 0.         0.02237354 0.         0.         0.         0.         0.02764866 0.         0.03048745 0.         0.02983184 0.01778151 0.         0.         0.         0.03139404 0.         0.         0.         0.         0.6405374  0.         0.11284154 0.         0.         0.02425315],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
20,0.10892940456445614,0.184087,0.005118688101800704,0.10800000000000001,0.6732805664933595,0.00018158374954654115,[0.         0.         0.         0.         0.06973206 0.08576278 0.         0.         0.02132926 0.         0.         0.03193679 0.         0.0316236  0.         0.02910928 0.01730966 0.         0.         0.         0.03398209 0.         0.         0.         0.         0.65216924 0.         0.         0.         0.         0.02704525],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
30,0.10708989623556624,0.184947,0.0034164735058254967,0.112,0.6603057798763129,-0.01423114281447585,[0.         0.         0.         0.         0.23888727 0.         0.01816195 0.         0.         0.         0.         0.01803501 0.         0.02538675 0.         0.         0.01142174 0.         0.         0.         0.02013514 0.         0.         0.         0.02491544 0.33052554 0.         0.29192252 0.         0.         0.02060864],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
40,0.09936761656296605,0.187926,0.0032784756732236863,0.116,0.6475810303108847,0.0017698147015010116,[0.         0.         0.         0.         0.07981762 0.         0.         0.         0.04084144 0.         0.         0.         0.01721619 0.04111102 0.         0.02807135 0.         0.         0.         0.         0.03535961 0.         0.         0.01721619 0.         0.03478182 0.         0.67813119 0.         0.         0.02745359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
50,0.09936761656296605,0.187926,0.0032784756732236863,0.12000000000000001,0.6351014993342337,0.01579020820138916,[0.         0.         0.         0.         0.07981762 0.         0.         0.         0.04084144 0.         0.         0.         0.01721619 0.04111102 0.         0.02807135 0.         0.         0.         0.         0.03535961 0.         0.         0.01721619 0.         0.03478182 0.         0.67813119 0.         0.         0.02745359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
60,0.08099690979607133,0.177425,0.0030586298507830024,0.124,0.622862461340094,0.010705822402996897,[0.         0.         0.         0.01475698 0.12363816 0.         0.         0.         0.         0.         0.         0.02269676 0.         0.02955642 0.         0.02714414 0.         0.         0.         0.         0.02861127 0.         0.         0.0177182  0.         0.27425724 0.         0.44055516 0.         0.         0.02106567],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
70,0.08099690979607133,0.177425,0.0030586298507830024,0.128,0.6108592817893356,0.004748409502224974,[0.         0.         0.         0.01475698 0.12363816 0.         0.         0.         0.         0.         0.         0.02269676 0.         0.02955642 0.         0.02714414 0.         0.         0.         0.         0.02861127 0.         0.         0.0177182  0.         0.27425724 0.         0.44055516 0.         0.         0.02106567],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
80,0.0712745054891259,0.187249,0.0031243767749394155,0.132,0.5990874154550098,-0.028430445129900544,[0.         0.         0.         0.01708964 0.         0.         0.02104811 0.         0.         0.         0.         0.0249457  0.         0.02923697 0.         0.02313681 0.01716844 0.         0.         0.         0.0317301  0.         0.         0.         0.02627755 0.31993311 0.         0.48943358 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
90,0.0712745054891259,0.187249,0.0031243767749394155,0.136,0.5875424047012152,0.012324965270380408,[0.         0.         0.         0.01708964 0.         0.         0.02104811 0.         0.         0.         0.         0.0249457  0.         0.02923697 0.         0.02313681 0.01716844 0.         0.         0.         0.0317301  0.         0.         0.         0.02627755 0.31993311 0.         0.48943358 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
100,0.0712745054891259,0.187249,0.0031243767749394155,0.14,0.576219877795131,0.014941718338284156,[0.         0.         0.         0.01708964 0.         0.         0.02104811 0.         0.         0.         0.         0.0249457  0.         0.02923697 0.         0.02313681 0.01716844 0.         0.         0.         0.0317301  0.         0.         0.         0.02627755 0.31993311 0.         0.48943358 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
110,0.0712745054891259,0.187249,0.0031243767749394155,0.14400000000000002,0.5651155472515784,0.009875725412104044,[0.         0.         0.         0.01708964 0.         0.         0.02104811 0.         0.         0.         0.         0.0249457  0.         0.02923697 0.         0.02313681 0.01716844 0.         0.         0.         0.0317301  0.         0.         0.         0.02627755 0.31993311 0.         0.48943358 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
