iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061424851103871136,0.100485,0.0050829699895374725,0.1004,0.69863918733465,0.025200330766218592,[0.         0.         0.03915969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03519528 0.         0.         0.         0.         0.         0.         0.         0.03343091 0.79577951 0.         0.         0.04871504 0.         0.04771957],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
10,0.05742459304105854,0.16504,0.0048429877845437225,0.10400000000000001,0.6865103033060405,-0.02960240816484831,[0.         0.         0.         0.         0.         0.02185678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185678 0.         0.         0.         0.06927066 0.         0.         0.02185678 0.         0.84330221 0.02185678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
20,0.03736271075472898,0.156835,0.005361030562671038,0.10800000000000001,0.6732805664933595,-0.0009198956313168785,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
30,0.03736271075472898,0.156835,0.005361030562671038,0.112,0.6603057798763129,-0.011337799226637264,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
40,0.03736271075472898,0.156835,0.005361030562671038,0.116,0.6475810303108847,0.008230264686564553,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
50,0.03736271075472898,0.156835,0.005361030562671038,0.12000000000000001,0.6351014993342337,-0.018908667392181465,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
60,0.03736271075472898,0.156835,0.005361030562671038,0.124,0.622862461340094,-0.02780909766774741,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
70,0.03736271075472898,0.156835,0.005361030562671038,0.128,0.6108592817893356,0.023590506564674197,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
80,0.03736271075472898,0.156835,0.005361030562671038,0.132,0.5990874154550098,0.009782023134263663,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
90,0.03736271075472898,0.156835,0.005361030562671038,0.136,0.5875424047012152,0.008007095721810008,[0.         0.         0.05177597 0.         0.14638902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316629  0.         0.         0.02006001 0.7300521  0.         0.02006001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
