iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09250005485024076,0.134146,0.00467381716586409,0.1004,0.69863918733465,0.029841655355733448,[0.         0.         0.         0.         0.43242915 0.         0.         0.         0.         0.01564112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208232  0.         0.         0.         0.         0.         0.31446124 0.         0.16947182 0.02662378 0.         0.0205497 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
10,0.08611416735667957,0.169748,0.001787679901880334,0.10400000000000001,0.6865103033060405,0.004386677833898289,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
20,0.08603282970559697,0.163103,0.0031182454141954023,0.10800000000000001,0.6732805664933595,-0.015395069931085732,[0.0405982  0.         0.         0.         0.33556701 0.         0.         0.         0.01815883 0.         0.01786549 0.         0.         0.         0.         0.         0.         0.         0.         0.02830897 0.         0.         0.         0.01978344 0.         0.53971806 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
30,0.08603282970559697,0.163103,0.0031182454141954023,0.112,0.6603057798763129,0.0070426617976191725,[0.0405982  0.         0.         0.         0.33556701 0.         0.         0.         0.01815883 0.         0.01786549 0.         0.         0.         0.         0.         0.         0.         0.         0.02830897 0.         0.         0.         0.01978344 0.         0.53971806 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
40,0.08517810190766972,0.175029,0.00426018444678078,0.116,0.6475810303108847,0.014353530989330026,[0.0483193  0.         0.         0.         0.66675046 0.         0.         0.         0.         0.         0.03795119 0.         0.         0.         0.         0.         0.         0.         0.         0.04922285 0.         0.         0.         0.02601758 0.         0.         0.         0.14044878 0.         0.         0.03128985],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
50,0.08517810190766972,0.175029,0.00426018444678078,0.12000000000000001,0.6351014993342337,-0.007507009531127055,[0.0483193  0.         0.         0.         0.66675046 0.         0.         0.         0.         0.         0.03795119 0.         0.         0.         0.         0.         0.         0.         0.         0.04922285 0.         0.         0.         0.02601758 0.         0.         0.         0.14044878 0.         0.         0.03128985],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
60,0.08517810190766972,0.175029,0.00426018444678078,0.124,0.622862461340094,0.011793192704240297,[0.0483193  0.         0.         0.         0.66675046 0.         0.         0.         0.         0.         0.03795119 0.         0.         0.         0.         0.         0.         0.         0.         0.04922285 0.         0.         0.         0.02601758 0.         0.         0.         0.14044878 0.         0.         0.03128985],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
70,0.07734612263558026,0.153425,0.0043610497790540406,0.128,0.6108592817893356,0.0026265671690724416,[0.0369871  0.         0.         0.         0.26110831 0.         0.         0.         0.02212422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596425 0.         0.         0.         0.         0.         0.50734879 0.         0.1242521  0.         0.         0.02221523],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
80,0.07304682951701684,0.134146,0.00467381716586409,0.132,0.5990874154550098,0.006247456469572567,[0.         0.         0.         0.         0.43242915 0.         0.         0.         0.         0.01564112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208232  0.         0.         0.         0.         0.         0.31446124 0.         0.16947182 0.02662378 0.         0.0205497 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
90,0.07304682951701684,0.134146,0.00467381716586409,0.136,0.5875424047012152,0.010740924100646402,[0.         0.         0.         0.         0.43242915 0.         0.         0.         0.         0.01564112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208232  0.         0.         0.         0.         0.         0.31446124 0.         0.16947182 0.02662378 0.         0.0205497 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
100,0.07304682951701684,0.134146,0.00467381716586409,0.14,0.576219877795131,-0.004426376068586027,[0.         0.         0.         0.         0.43242915 0.         0.         0.         0.         0.01564112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208232  0.         0.         0.         0.         0.         0.31446124 0.         0.16947182 0.02662378 0.         0.0205497 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
110,0.052130493683595146,0.169748,0.001787679901880334,0.14400000000000002,0.5651155472515784,-0.004502510307385398,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
120,0.052130493683595146,0.169748,0.001787679901880334,0.14800000000000002,0.554225208209486,0.010058321511837394,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
130,0.052130493683595146,0.169748,0.001787679901880334,0.15200000000000002,0.5435447368396396,-0.002976691040410569,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
140,0.052130493683595146,0.169748,0.001787679901880334,0.156,0.5330700887831185,0.016288847669564867,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
150,0.052130493683595146,0.169748,0.001787679901880334,0.16,0.5227972976198237,0.00047498516604064915,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
160,0.052130493683595146,0.169748,0.001787679901880334,0.164,0.5127224733665192,0.0013653994439561264,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
170,0.052130493683595146,0.169748,0.001787679901880334,0.168,0.5028418010038177,0.024272471516408146,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
180,0.052130493683595146,0.169748,0.001787679901880334,0.17200000000000001,0.4931515390315523,0.011972642389411871,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
190,0.052130493683595146,0.169748,0.001787679901880334,0.176,0.48364801805198804,0.003749244159671951,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
200,0.052130493683595146,0.169748,0.001787679901880334,0.18,0.4743276393803366,0.010937242412409712,[0.04480895 0.         0.         0.         0.6339181  0.         0.         0.         0.02896933 0.02696074 0.02531789 0.         0.         0.         0.         0.         0.         0.03483338 0.         0.         0.         0.         0.         0.         0.         0.2051916  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
