iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.052177365153235726,0.165029,0.003406275890692955,0.1004,0.69863918733465,-0.015425950783542608,[0.         0.02673421 0.         0.         0.08237578 0.         0.         0.         0.         0.         0.         0.03363638 0.         0.         0.03408463 0.02427921 0.02947937 0.         0.         0.         0.03024702 0.         0.         0.         0.         0.38227889 0.         0.32661954 0.         0.         0.03026498],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
10,0.04653097684297352,0.186189,0.0041792540915429055,0.10400000000000001,0.6865103033060405,0.016506312555748935,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
20,0.04653097684297352,0.186189,0.0041792540915429055,0.10800000000000001,0.6732805664933595,0.02381535072248146,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
30,0.04653097684297352,0.186189,0.0041792540915429055,0.112,0.6603057798763129,-0.015112941276009291,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
40,0.04201048634303684,0.189935,0.004759105016291044,0.116,0.6475810303108847,-0.006014728026028021,[0.         0.03372206 0.         0.         0.10234461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073131 0.02491186 0.02496075 0.         0.         0.         0.03532344 0.         0.         0.         0.03571345 0.41613518 0.         0.27194917 0.         0.         0.03420817],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
50,0.035798578939976636,0.199803,0.0035849533796870887,0.12000000000000001,0.6351014993342337,0.008165067324401839,[0.         0.03372534 0.         0.         0.09189913 0.         0.         0.         0.         0.         0.         0.02328952 0.         0.         0.         0.0255642  0.         0.         0.         0.         0.03556941 0.         0.         0.         0.03840185 0.42058757 0.         0.27500105 0.02340391 0.         0.03255802],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
60,0.035798578939976636,0.199803,0.0035849533796870887,0.124,0.622862461340094,0.01518765434654837,[0.         0.03372534 0.         0.         0.09189913 0.         0.         0.         0.         0.         0.         0.02328952 0.         0.         0.         0.0255642  0.         0.         0.         0.         0.03556941 0.         0.         0.         0.03840185 0.42058757 0.         0.27500105 0.02340391 0.         0.03255802],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
70,0.035798578939976636,0.199803,0.0035849533796870887,0.128,0.6108592817893356,-0.02021282728913055,[0.         0.03372534 0.         0.         0.09189913 0.         0.         0.         0.         0.         0.         0.02328952 0.         0.         0.         0.0255642  0.         0.         0.         0.         0.03556941 0.         0.         0.         0.03840185 0.42058757 0.         0.27500105 0.02340391 0.         0.03255802],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
80,0.035798578939976636,0.199803,0.0035849533796870887,0.132,0.5990874154550098,-0.016954197589512936,[0.         0.03372534 0.         0.         0.09189913 0.         0.         0.         0.         0.         0.         0.02328952 0.         0.         0.         0.0255642  0.         0.         0.         0.         0.03556941 0.         0.         0.         0.03840185 0.42058757 0.         0.27500105 0.02340391 0.         0.03255802],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
90,0.035798578939976636,0.199803,0.0035849533796870887,0.136,0.5875424047012152,-0.01338145595308656,[0.         0.03372534 0.         0.         0.09189913 0.         0.         0.         0.         0.         0.         0.02328952 0.         0.         0.         0.0255642  0.         0.         0.         0.         0.03556941 0.         0.         0.         0.03840185 0.42058757 0.         0.27500105 0.02340391 0.         0.03255802],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
100,0.032894457893203555,0.186189,0.0041792540915429055,0.14,0.576219877795131,-0.005607452319856398,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
110,0.032894457893203555,0.186189,0.0041792540915429055,0.14400000000000002,0.5651155472515784,0.02690633499731855,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
120,0.032894457893203555,0.186189,0.0041792540915429055,0.14800000000000002,0.554225208209486,-0.0022293316694089343,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
130,0.032894457893203555,0.186189,0.0041792540915429055,0.15200000000000002,0.5435447368396396,0.032154354673769474,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
140,0.032894457893203555,0.186189,0.0041792540915429055,0.156,0.5330700887831185,-0.00555700513213008,[0.         0.0308236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04876665 0.         0.         0.03710576 0.03054161 0.08005801 0.         0.04439598 0.         0.         0.         0.         0.         0.01818168 0.64948692 0.         0.         0.03291273 0.         0.02772707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
150,0.032534904261714494,0.179653,0.0029404354716892223,0.16,0.5227972976198237,0.00640657340212275,[0.         0.         0.         0.         0.06260397 0.         0.         0.         0.         0.         0.         0.03487002 0.         0.         0.         0.02625175 0.01899489 0.         0.02946885 0.         0.02927684 0.         0.         0.         0.         0.284386   0.         0.46787185 0.02296909 0.         0.02330674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
