iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,-0.05515765844950156,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,0.05645571157050769,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,0.03354255496187238,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,0.006504877241556694,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,0.01953202062196683,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,-0.0349029897256877,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,-0.0591195151940532,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,-0.06179179390738442,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,-0.06828541657278153,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07727187759366431,0.157852,0.003308244812671372,0.5,0.5,0.027785208983593986,[0.05580653 0.0915028  0.         0.         0.10122041 0.         0.         0.         0.22403768 0.         0.         0.         0.05247472 0.         0.02064535 0.         0.         0.08288482 0.02194671 0.         0.         0.         0.         0.         0.         0.30551935 0.         0.         0.04396162 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
