iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.093287671171693,0.107965,0.004937529448515461,0.1004,0.69863918733465,0.033682691508549994,[0.         0.         0.         0.         0.09266916 0.03116023 0.         0.         0.0660782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04142589 0.         0.         0.         0.         0.         0.         0.66086953 0.         0.10779699 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
10,0.093287671171693,0.107965,0.004937529448515461,0.10400000000000001,0.6865103033060405,0.015822562955830243,[0.         0.         0.         0.         0.09266916 0.03116023 0.         0.         0.0660782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04142589 0.         0.         0.         0.         0.         0.         0.66086953 0.         0.10779699 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
20,0.09183983002666744,0.141106,0.00303407527710372,0.10800000000000001,0.6732805664933595,0.012603673335883572,[0.         0.         0.         0.         0.         0.02158029 0.02158029 0.         0.         0.         0.         0.         0.02158029 0.02158029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81394043 0.         0.0997384  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
30,0.08358476753180015,0.150764,0.004350442078038204,0.112,0.6603057798763129,0.006529662034102309,[0.         0.         0.         0.         0.0453296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631463 0.         0.         0.         0.         0.         0.0335336  0.         0.         0.         0.6637902  0.         0.19227642 0.         0.02875555 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
40,0.08358476753180015,0.150764,0.004350442078038204,0.116,0.6475810303108847,0.0024320289807826987,[0.         0.         0.         0.         0.0453296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631463 0.         0.         0.         0.         0.         0.0335336  0.         0.         0.         0.6637902  0.         0.19227642 0.         0.02875555 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
50,0.08358476753180015,0.150764,0.004350442078038204,0.12000000000000001,0.6351014993342337,0.0033378013054275505,[0.         0.         0.         0.         0.0453296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631463 0.         0.         0.         0.         0.         0.0335336  0.         0.         0.         0.6637902  0.         0.19227642 0.         0.02875555 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
60,0.05778406339886256,0.126192,0.002625566933337583,0.124,0.622862461340094,0.027654324777121504,[0.         0.         0.         0.         0.08473117 0.         0.         0.01949138 0.         0.         0.         0.         0.         0.         0.04289773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64038735 0.01949138 0.19300099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
70,0.05778406339886256,0.126192,0.002625566933337583,0.128,0.6108592817893356,-0.024614919738139632,[0.         0.         0.         0.         0.08473117 0.         0.         0.01949138 0.         0.         0.         0.         0.         0.         0.04289773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64038735 0.01949138 0.19300099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
80,0.05778406339886256,0.126192,0.002625566933337583,0.132,0.5990874154550098,-0.017298439806527104,[0.         0.         0.         0.         0.08473117 0.         0.         0.01949138 0.         0.         0.         0.         0.         0.         0.04289773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64038735 0.01949138 0.19300099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
90,0.05778406339886256,0.126192,0.002625566933337583,0.136,0.5875424047012152,-0.015605529137543326,[0.         0.         0.         0.         0.08473117 0.         0.         0.01949138 0.         0.         0.         0.         0.         0.         0.04289773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64038735 0.01949138 0.19300099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
