iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005070730240518283,0.135075,0.006486343677291196,0.1004,0.69863918733465,0.004178370815751867,[0.         0.         0.02827121 0.         0.75839377 0.         0.         0.         0.09615534 0.         0.         0.         0.         0.03990062 0.         0.         0.         0.         0.         0.         0.         0.         0.02913831 0.04814075 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
10,-0.005070730240518283,0.135075,0.006486343677291196,0.10400000000000001,0.6865103033060405,0.024150802289512698,[0.         0.         0.02827121 0.         0.75839377 0.         0.         0.         0.09615534 0.         0.         0.         0.         0.03990062 0.         0.         0.         0.         0.         0.         0.         0.         0.02913831 0.04814075 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
20,-0.005953635202837547,0.214119,0.005323496460302568,0.10800000000000001,0.6732805664933595,-0.027132467430580072,[0.         0.02006292 0.         0.         0.80741733 0.         0.         0.         0.10204554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034835 0.         0.         0.02006292 0.         0.02006292 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
30,-0.005953635202837547,0.214119,0.005323496460302568,0.112,0.6603057798763129,0.022050355342162993,[0.         0.02006292 0.         0.         0.80741733 0.         0.         0.         0.10204554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034835 0.         0.         0.02006292 0.         0.02006292 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
40,-0.005997287137910587,0.141288,0.004845238507162004,0.116,0.6475810303108847,0.0068753995447018625,[0.         0.         0.         0.         0.80948394 0.         0.         0.05760553 0.         0.         0.         0.         0.         0.         0.04072453 0.         0.03045434 0.         0.         0.03127731 0.         0.         0.         0.         0.03045434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
50,-0.005997287137910587,0.141288,0.004845238507162004,0.12000000000000001,0.6351014993342337,0.007157082166008723,[0.         0.         0.         0.         0.80948394 0.         0.         0.05760553 0.         0.         0.         0.         0.         0.         0.04072453 0.         0.03045434 0.         0.         0.03127731 0.         0.         0.         0.         0.03045434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
60,-0.005997287137910587,0.141288,0.004845238507162004,0.124,0.622862461340094,-0.000580963658930792,[0.         0.         0.         0.         0.80948394 0.         0.         0.05760553 0.         0.         0.         0.         0.         0.         0.04072453 0.         0.03045434 0.         0.         0.03127731 0.         0.         0.         0.         0.03045434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
70,-0.005997287137910587,0.141288,0.004845238507162004,0.128,0.6108592817893356,0.01193723913893517,[0.         0.         0.         0.         0.80948394 0.         0.         0.05760553 0.         0.         0.         0.         0.         0.         0.04072453 0.         0.03045434 0.         0.         0.03127731 0.         0.         0.         0.         0.03045434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
80,-0.006343463053521843,0.180466,0.0050099805568776445,0.132,0.5990874154550098,-0.024551152184074356,[0.03367162 0.         0.         0.         0.75197038 0.         0.         0.06064691 0.08401877 0.         0.         0.         0.         0.03999354 0.02969878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
90,-0.006343463053521843,0.180466,0.0050099805568776445,0.136,0.5875424047012152,-0.002809761637899447,[0.03367162 0.         0.         0.         0.75197038 0.         0.         0.06064691 0.08401877 0.         0.         0.         0.         0.03999354 0.02969878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
