iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08188389952312355,0.168345,0.004577200953752898,0.3006,0.5,0.02340823267046733,[0.         0.         0.         0.         0.         0.         0.         0.         0.09849614 0.         0.03332504 0.         0.         0.         0.02440659 0.         0.01349612 0.         0.02524614 0.01533387 0.         0.         0.         0.         0.04212783 0.43544119 0.03262291 0.27950416 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07482940821558022,0.194255,0.003939321857853423,0.306,0.5,0.05322515625539868,[0.         0.         0.         0.         0.10868693 0.         0.         0.         0.05768281 0.         0.02351784 0.         0.         0.         0.04761846 0.03165205 0.01785967 0.         0.03662175 0.         0.         0.         0.         0.         0.         0.45337242 0.04850172 0.17448636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06281719025215521,0.188086,0.002911092658197896,0.312,0.5,0.027870510408628524,[0.         0.         0.         0.01905949 0.03414668 0.         0.         0.         0.01746409 0.         0.02019676 0.         0.         0.         0.         0.         0.01836895 0.         0.02543187 0.         0.         0.         0.         0.         0.         0.0512676  0.         0.22679591 0.         0.55760985 0.02965882],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06281719025215521,0.188086,0.002911092658197896,0.318,0.5,0.03313580200348004,[0.         0.         0.         0.01905949 0.03414668 0.         0.         0.         0.01746409 0.         0.02019676 0.         0.         0.         0.         0.         0.01836895 0.         0.02543187 0.         0.         0.         0.         0.         0.         0.0512676  0.         0.22679591 0.         0.55760985 0.02965882],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061137566471008466,0.193556,0.0035978556845255127,0.324,0.5,-0.13016983738299867,[0.         0.         0.01631819 0.         0.63158324 0.01631819 0.         0.         0.07720763 0.         0.07735481 0.         0.         0.         0.         0.         0.02642252 0.         0.02900924 0.         0.         0.02077126 0.01631819 0.         0.         0.08869672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061137566471008466,0.193556,0.0035978556845255127,0.33,0.5,0.01792361173663327,[0.         0.         0.01631819 0.         0.63158324 0.01631819 0.         0.         0.07720763 0.         0.07735481 0.         0.         0.         0.         0.         0.02642252 0.         0.02900924 0.         0.         0.02077126 0.01631819 0.         0.         0.08869672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061137566471008466,0.193556,0.0035978556845255127,0.33599999999999997,0.5,-0.007403536515539242,[0.         0.         0.01631819 0.         0.63158324 0.01631819 0.         0.         0.07720763 0.         0.07735481 0.         0.         0.         0.         0.         0.02642252 0.         0.02900924 0.         0.         0.02077126 0.01631819 0.         0.         0.08869672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05609487855552102,0.194255,0.003939321857853423,0.34199999999999997,0.5,-0.05295613978052573,[0.         0.         0.         0.         0.10868693 0.         0.         0.         0.05768281 0.         0.02351784 0.         0.         0.         0.04761846 0.03165205 0.01785967 0.         0.03662175 0.         0.         0.         0.         0.         0.         0.45337242 0.04850172 0.17448636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05609487855552102,0.194255,0.003939321857853423,0.348,0.5,-0.029247994602182678,[0.         0.         0.         0.         0.10868693 0.         0.         0.         0.05768281 0.         0.02351784 0.         0.         0.         0.04761846 0.03165205 0.01785967 0.         0.03662175 0.         0.         0.         0.         0.         0.         0.45337242 0.04850172 0.17448636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05609487855552102,0.194255,0.003939321857853423,0.354,0.5,-0.019986708077091273,[0.         0.         0.         0.         0.10868693 0.         0.         0.         0.05768281 0.         0.02351784 0.         0.         0.         0.04761846 0.03165205 0.01785967 0.         0.03662175 0.         0.         0.         0.         0.         0.         0.45337242 0.04850172 0.17448636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
