iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09475153602061298,0.180983,0.0044103671195963225,0.1004,0.69863918733465,0.022177546382566016,[0.         0.01987754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987754 0.         0.         0.01987754 0.         0.         0.         0.         0.04383549 0.         0.01987754 0.83324279 0.         0.04341155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
10,0.08181198715280935,0.170245,0.0046186846166026835,0.10400000000000001,0.6865103033060405,0.020320492823866807,[0.         0.         0.         0.02476214 0.08811533 0.         0.         0.02015583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015583 0.0360367  0.         0.         0.51583103 0.         0.29494312 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
20,0.08181198715280935,0.170245,0.0046186846166026835,0.10800000000000001,0.6732805664933595,-0.02846103709198017,[0.         0.         0.         0.02476214 0.08811533 0.         0.         0.02015583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015583 0.0360367  0.         0.         0.51583103 0.         0.29494312 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
30,0.08181198715280935,0.170245,0.0046186846166026835,0.112,0.6603057798763129,0.025058553611800993,[0.         0.         0.         0.02476214 0.08811533 0.         0.         0.02015583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015583 0.0360367  0.         0.         0.51583103 0.         0.29494312 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
40,0.08181198715280935,0.170245,0.0046186846166026835,0.116,0.6475810303108847,0.01839963530258028,[0.         0.         0.         0.02476214 0.08811533 0.         0.         0.02015583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015583 0.0360367  0.         0.         0.51583103 0.         0.29494312 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
50,0.08181198715280935,0.170245,0.0046186846166026835,0.12000000000000001,0.6351014993342337,-0.006716562231550495,[0.         0.         0.         0.02476214 0.08811533 0.         0.         0.02015583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015583 0.0360367  0.         0.         0.51583103 0.         0.29494312 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
60,0.07798673569237477,0.177597,0.0034403512994957562,0.124,0.622862461340094,-0.007984303109100078,[0.         0.         0.         0.         0.22527753 0.         0.         0.         0.         0.         0.         0.04260681 0.02660276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027596 0.         0.         0.6311352  0.         0.03382576 0.02027596 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
70,0.07198093992617213,0.143268,0.00407863444544479,0.128,0.6108592817893356,0.004929855309993791,[0.         0.         0.         0.         0.16712797 0.         0.         0.02331598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660651 0.         0.01660651 0.         0.56484536 0.         0.19489116 0.         0.01660651 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
80,0.060156540524409,0.178381,0.0026149430299161336,0.132,0.5990874154550098,0.008972883600744634,[0.         0.         0.01912081 0.         0.08035329 0.         0.         0.         0.         0.         0.         0.04886088 0.01912081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06044426 0.         0.         0.73124809 0.         0.04085185 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
90,0.060156540524409,0.178381,0.0026149430299161336,0.136,0.5875424047012152,-0.025722501918852836,[0.         0.         0.01912081 0.         0.08035329 0.         0.         0.         0.         0.         0.         0.04886088 0.01912081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06044426 0.         0.         0.73124809 0.         0.04085185 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
